loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:00:03.663 -0400,8930.203065625001,0.8974151611328125,0.3164825439453125,-0.163970947265625,1,1
2020-05-16 12:00:03.664 -0400,8930.272904625001,1.117767333984375,0.6850738525390625,-0.391326904296875,1,1
2020-05-16 12:00:03.664 -0400,8930.342737625,1.701995849609375,0.614776611328125,-0.4113922119140625,1,1
2020-05-16 12:00:03.664 -0400,8930.412570625,1.280029296875,0.6267242431640625,-0.488677978515625,1,1
2020-05-16 12:00:03.664 -0400,8930.482406625,0.9267578125,0.8316802978515625,-0.3343505859375,1,1
2020-05-16 12:00:03.665 -0400,8930.552242625001,0.852569580078125,0.8766326904296875,-0.417327880859375,1,1
2020-05-16 12:00:03.665 -0400,8930.622077625001,0.6702423095703125,0.8209686279296875,-0.4397430419921875,1,1
2020-05-16 12:00:03.665 -0400,8930.691913625,1.449127197265625,1.116119384765625,-0.6588592529296875,1,1
2020-05-16 12:00:03.665 -0400,8930.761750625001,1.6544189453125,0.3477325439453125,-0.3761138916015625,1,1
2020-05-16 12:00:03.666 -0400,8930.831589625001,2.0125732421875,0.550079345703125,-0.32489013671875,1,1
2020-05-16 12:00:03.666 -0400,8930.901427625,1.307540893554688,0.4193572998046875,-0.23199462890625,1,1
2020-05-16 12:00:03.666 -0400,8930.971269625001,0.7824554443359375,0.237213134765625,-0.0769500732421875,1,1
2020-05-16 12:00:03.666 -0400,8931.041108625001,0.533599853515625,0.0941162109375,-0.0146636962890625,1,1
2020-05-16 12:00:03.667 -0400,8931.110947625,0.5214080810546875,0.093475341796875,0.01025390625,1,1
2020-05-16 12:00:03.667 -0400,8931.180785750001,0.7061767578125,0.1354827880859375,0.062774658203125,1,1
2020-05-16 12:00:03.667 -0400,8931.25062375,0.940277099609375,0.623321533203125,-0.1504058837890625,1,1
2020-05-16 12:00:03.667 -0400,8931.320461750001,1.127105712890625,0.8041839599609375,-0.4435272216796875,1,1
2020-05-16 12:00:03.668 -0400,8931.390298750001,1.735626220703125,0.96282958984375,-0.4586181640625,1,1
2020-05-16 12:00:03.668 -0400,8931.460135750001,0.8026885986328125,0.44842529296875,-0.3134613037109375,1,1
2020-05-16 12:00:03.668 -0400,8931.529972750001,0.7195587158203125,0.644134521484375,-0.315032958984375,1,1
2020-05-16 12:00:03.668 -0400,8931.599808750001,0.8698577880859375,0.800018310546875,-0.3038330078125,1,1
2020-05-16 12:00:03.669 -0400,8931.66964475,0.918731689453125,0.92742919921875,-0.45013427734375,1,1
2020-05-16 12:00:03.669 -0400,8931.73948075,1.50506591796875,0.992523193359375,-0.6427459716796875,1,1
2020-05-16 12:00:03.669 -0400,8931.809316750001,1.6669921875,0.4606781005859375,-0.4927520751953125,1,1
2020-05-16 12:00:03.669 -0400,8931.879155750001,1.757781982421875,0.3968658447265625,-0.3347930908203125,1,1
2020-05-16 12:00:03.670 -0400,8931.94898875,1.164047241210938,0.2825469970703125,-0.1729583740234375,1,1
2020-05-16 12:00:03.670 -0400,8932.01882275,0.699127197265625,0.2754974365234375,-0.07568359375,1,1
2020-05-16 12:00:03.670 -0400,8932.08865675,0.63482666015625,0.264068603515625,-0.0076141357421875,1,1
2020-05-16 12:00:03.670 -0400,8932.1584965,0.685760498046875,0.1614837646484375,0.020477294921875,1,1
2020-05-16 12:00:03.671 -0400,8932.228333500001,0.6222686767578125,0.1519622802734375,-0.0153656005859375,1,1
2020-05-16 12:00:03.671 -0400,8932.298172500001,0.923797607421875,0.30560302734375,-0.0414276123046875,1,1
2020-05-16 12:00:03.671 -0400,8932.368011500001,1.377639770507812,0.758087158203125,-0.4645538330078125,1,1
2020-05-16 12:00:03.671 -0400,8932.4378435,1.65142822265625,0.8043975830078125,-0.486907958984375,1,1
2020-05-16 12:00:03.672 -0400,8932.507676500001,0.9859466552734375,0.4058074951171875,-0.426422119140625,1,1
2020-05-16 12:00:03.672 -0400,8932.5775115,0.826751708984375,0.5634613037109375,-0.418670654296875,1,1
2020-05-16 12:00:03.672 -0400,8932.647348500001,0.66552734375,0.7927093505859375,-0.5376434326171875,1,1
2020-05-16 12:00:03.672 -0400,8932.7171855,0.7441253662109375,0.7131195068359375,-0.60693359375,1,1
2020-05-16 12:00:03.673 -0400,8932.787022500001,1.87432861328125,0.9542388916015625,-0.7827911376953125,1,1
2020-05-16 12:00:03.673 -0400,8932.856858500001,1.88470458984375,0.2312469482421875,-0.2517852783203125,1,1
2020-05-16 12:00:03.673 -0400,8932.9266945,1.645721435546875,0.493499755859375,-0.2054901123046875,1,1
2020-05-16 12:00:03.674 -0400,8932.996530500001,0.955078125,0.52349853515625,-0.15338134765625,1,1
2020-05-16 12:00:03.675 -0400,8933.0663635,0.670867919921875,0.3330535888671875,0.0394439697265625,1,1
2020-05-16 12:00:03.675 -0400,8933.136200000001,0.62640380859375,0.202117919921875,0.0571441650390625,1,1
2020-05-16 12:00:03.675 -0400,8933.206041000001,0.8427581787109375,0.214508056640625,0.0319976806640625,1,1
2020-05-16 12:00:03.675 -0400,8933.325792125001,0.282470703125,0.22247314453125,-0.995361328125,1,1
2020-05-16 12:00:03.676 -0400,8933.445524125,-0.245697021484375,0.57470703125,-1.077163696289062,1,1
2020-05-16 12:00:03.676 -0400,8933.565255125,0.119720458984375,1.010696411132812,-0.1611175537109375,1,1
2020-05-16 12:00:03.677 -0400,8933.684987125,0.056304931640625,0.191436767578125,-0.21844482421875,1,1
2020-05-16 12:00:03.677 -0400,8933.804716125,0.257232666015625,0.5921630859375,0.027008056640625,1,1
2020-05-16 12:00:03.677 -0400,8933.934421125001,1.030899047851562,1.092147827148438,0.03277587890625,1,1
2020-05-16 12:00:03.678 -0400,8934.004267125001,1.713272094726562,1.138824462890625,0.0893096923828125,1,1
2020-05-16 12:00:03.678 -0400,8934.074106125001,1.51123046875,1.2601318359375,-0.328125,1,1
2020-05-16 12:00:03.679 -0400,8934.143950875001,0.7549591064453125,0.5843353271484375,-0.1058197021484375,1,1
2020-05-16 12:00:03.679 -0400,8934.213792875,0.46234130859375,0.5383148193359375,-0.01751708984375,1,1
2020-05-16 12:00:03.679 -0400,8934.283638875,0.35089111328125,0.4034881591796875,-0.0911407470703125,1,1
2020-05-16 12:00:03.679 -0400,8934.353481875001,0.4976806640625,0.5516357421875,-0.240997314453125,1,1
2020-05-16 12:00:03.680 -0400,8934.423322875,1.327194213867188,0.897979736328125,-0.37164306640625,1,1
2020-05-16 12:00:03.680 -0400,8934.493165875001,1.456558227539062,0.4944610595703125,-0.2010650634765625,1,1
2020-05-16 12:00:03.680 -0400,8934.563009875001,2.179000854492188,0.45660400390625,-0.3638458251953125,1,1
2020-05-16 12:00:03.680 -0400,8934.632848875,1.235031127929688,0.444000244140625,-0.2168121337890625,1,1
2020-05-16 12:00:03.681 -0400,8934.702683875001,0.802398681640625,0.238372802734375,-0.1628875732421875,1,1
2020-05-16 12:00:03.681 -0400,8934.772517875001,0.547821044921875,0.00689697265625,-0.0301666259765625,1,1
2020-05-16 12:00:03.681 -0400,8934.842351875001,0.3958892822265625,-0.0809326171875,-0.034881591796875,1,1
2020-05-16 12:00:03.681 -0400,8934.912187875001,0.4116058349609375,0.12103271484375,-0.001007080078125,1,1
2020-05-16 12:00:03.681 -0400,8934.982023875,0.9625396728515625,0.3704071044921875,0.0467376708984375,1,1
2020-05-16 12:00:03.682 -0400,8935.051863875,1.402999877929688,1.085174560546875,-0.9493255615234375,1,1
2020-05-16 12:00:03.682 -0400,8935.121701875001,2.042617797851562,0.661865234375,-0.095306396484375,1,1
2020-05-16 12:00:03.682 -0400,8935.19153975,1.047698974609375,0.3569183349609375,-0.3768157958984375,1,1
2020-05-16 12:00:03.682 -0400,8935.26137575,0.740936279296875,0.54180908203125,-0.3775787353515625,1,1
2020-05-16 12:00:03.683 -0400,8935.331212750001,0.507232666015625,0.872833251953125,-0.5207366943359375,1,1
2020-05-16 12:00:03.683 -0400,8935.40105375,0.21966552734375,0.59759521484375,-0.56585693359375,1,1
2020-05-16 12:00:03.683 -0400,8935.470892750001,0.7011260986328125,0.364501953125,-0.363494873046875,1,1
2020-05-16 12:00:03.683 -0400,8935.54072775,1.886093139648438,0.847442626953125,-0.5696563720703125,1,1
2020-05-16 12:00:03.684 -0400,8935.610558750001,1.992279052734375,0.98297119140625,-0.499420166015625,1,1
2020-05-16 12:00:03.684 -0400,8935.68039175,2.121734619140625,0.4595947265625,-0.421112060546875,1,1
2020-05-16 12:00:03.684 -0400,8935.750223750001,1.38818359375,0.3680877685546875,-0.14349365234375,1,1
2020-05-16 12:00:03.685 -0400,8935.82005475,0.746917724609375,0.03485107421875,-0.066497802734375,1,1
2020-05-16 12:00:03.685 -0400,8935.889886750001,0.358917236328125,-0.05859375,-0.020965576171875,1,1
2020-05-16 12:00:03.685 -0400,8935.95971875,0.399139404296875,-0.0049896240234375,-0.0689239501953125,1,1
2020-05-16 12:00:03.685 -0400,8936.02954775,0.2880859375,0.0186614990234375,0.0623626708984375,1,1
2020-05-16 12:00:03.685 -0400,8936.09938175,0.4914093017578125,0.1948089599609375,6.103515625e-05,1,1
2020-05-16 12:00:03.686 -0400,8936.169213666668,1.690231323242188,1.180618286132812,-0.1110382080078125,1,1
2020-05-16 12:00:03.686 -0400,8936.239044666667,2.252960205078125,1.245529174804688,-1.073348999023438,1,1
2020-05-16 12:00:03.686 -0400,8936.308878666667,1.081436157226562,0.3524627685546875,0.01641845703125,1,1
2020-05-16 12:00:03.686 -0400,8936.378712666667,0.817169189453125,-0.1874542236328125,-0.435516357421875,1,1
2020-05-16 12:00:03.687 -0400,8936.448545666668,0.6438140869140625,0.815704345703125,-0.58941650390625,1,1
2020-05-16 12:00:03.687 -0400,8936.518376666667,0.48345947265625,0.910980224609375,-0.6328582763671875,1,1
2020-05-16 12:00:03.687 -0400,8936.690443125,1.057723999023438,1.013198852539062,-0.2047271728515625,1,1
2020-05-16 12:00:03.687 -0400,8936.760276125,1.569534301757812,0.7347869873046875,-0.1625823974609375,1,1
2020-05-16 12:00:03.688 -0400,8936.830103125001,1.52362060546875,0.670867919921875,-0.255889892578125,1,1
2020-05-16 12:00:03.688 -0400,8936.899932125001,1.599517822265625,0.7046966552734375,-0.19140625,1,1
2020-05-16 12:00:03.688 -0400,8936.969760125001,1.740432739257812,0.2005157470703125,-0.017852783203125,1,1
2020-05-16 12:00:03.688 -0400,8937.039591125,0.986541748046875,0.036529541015625,-0.1484222412109375,1,1
2020-05-16 12:00:03.688 -0400,8937.109426125,0.4758453369140625,0.1665191650390625,-0.1448974609375,1,1
2020-05-16 12:00:03.689 -0400,8937.179262916667,0.35662841796875,0.193267822265625,-0.1166839599609375,1,1
2020-05-16 12:00:03.689 -0400,8937.249098916667,0.4086151123046875,0.272369384765625,-0.1594696044921875,1,1
2020-05-16 12:00:03.689 -0400,8937.318936916667,0.3738555908203125,0.3198699951171875,-0.151214599609375,1,1
2020-05-16 12:00:03.690 -0400,8937.388771916667,0.271209716796875,0.3957061767578125,-0.124237060546875,1,1
2020-05-16 12:00:03.690 -0400,8937.458606916667,0.2527618408203125,0.3223724365234375,-0.091705322265625,1,1
2020-05-16 12:00:03.691 -0400,8937.528439916667,1.07763671875,1.442214965820312,-0.2105865478515625,1,1
2020-05-16 12:00:03.691 -0400,8937.598272916668,1.653274536132812,1.483917236328125,-0.9514007568359375,1,1
2020-05-16 12:00:03.691 -0400,8937.668110916668,1.101547241210938,0.9181060791015625,-0.6479034423828125,1,1
2020-05-16 12:00:03.692 -0400,8937.737951916668,0.4950714111328125,0.6027374267578125,-0.218780517578125,1,1
2020-05-16 12:00:03.692 -0400,8937.807787916667,0.2302093505859375,0.4367828369140625,-0.2566986083984375,1,1
2020-05-16 12:00:03.692 -0400,8937.877626916666,0.369659423828125,0.3821258544921875,-0.25054931640625,1,1
2020-05-16 12:00:03.693 -0400,8937.947467916667,0.686767578125,0.4187469482421875,-0.1186370849609375,1,1
2020-05-16 12:00:03.693 -0400,8938.017306916667,0.855133056640625,0.5599517822265625,-0.1027374267578125,1,1
2020-05-16 12:00:03.693 -0400,8938.087144916668,2.345413208007812,1.280975341796875,-0.25445556640625,1,1
2020-05-16 12:00:03.693 -0400,8938.156983541667,1.558670043945312,0.715789794921875,-0.24114990234375,1,1
2020-05-16 12:00:03.694 -0400,8938.226821541668,1.039825439453125,0.4630126953125,-0.27734375,1,1
2020-05-16 12:00:03.694 -0400,8938.296654541668,0.5365753173828125,0.3266754150390625,-0.187225341796875,1,1
2020-05-16 12:00:03.694 -0400,8938.366492541667,0.322509765625,0.2350311279296875,-0.0917816162109375,1,1
2020-05-16 12:00:03.695 -0400,8938.436330541666,0.39251708984375,0.19091796875,-0.1472015380859375,1,1
2020-05-16 12:00:03.695 -0400,8938.506174541668,0.53912353515625,0.153167724609375,-0.07415771484375,1,1
2020-05-16 12:00:03.695 -0400,8938.576018541668,0.6907958984375,0.274169921875,-0.0539398193359375,1,1
2020-05-16 12:00:03.695 -0400,8938.645864541668,2.304214477539062,1.183212280273438,-0.1775970458984375,1,1
2020-05-16 12:00:03.696 -0400,8938.715712541667,1.596328735351562,0.51007080078125,-0.5025177001953125,1,1
2020-05-16 12:00:03.696 -0400,8938.785559541668,1.073928833007812,0.49383544921875,-0.1986236572265625,1,1
2020-05-16 12:00:03.696 -0400,8938.855402541667,0.5288848876953125,0.5124969482421875,-0.2117462158203125,1,1
2020-05-16 12:00:03.696 -0400,8938.925243541667,0.314910888671875,0.5256195068359375,-0.238067626953125,1,1
2020-05-16 12:00:03.696 -0400,8938.995085541666,0.2689056396484375,0.5076751708984375,-0.37353515625,1,1
2020-05-16 12:00:03.697 -0400,8939.064931541667,0.8134002685546875,0.54974365234375,-0.2738189697265625,1,1
2020-05-16 12:00:03.697 -0400,8939.134770125,1.941680908203125,0.973419189453125,-0.6019287109375,1,1
2020-05-16 12:00:03.697 -0400,8939.204605125,2.038681030273438,0.6121368408203125,-0.01788330078125,1,1
2020-05-16 12:00:03.697 -0400,8939.274444125,1.510360717773438,0.2683868408203125,-0.0289459228515625,1,1
2020-05-16 12:00:03.698 -0400,8939.344288125001,0.8311004638671875,0.084869384765625,-0.1084136962890625,1,1
2020-05-16 12:00:03.698 -0400,8939.414130125,0.653900146484375,0.1695098876953125,0.0649261474609375,1,1
2020-05-16 12:00:03.698 -0400,8939.483970125,0.577484130859375,0.175384521484375,0.08673095703125,1,1
2020-05-16 12:00:03.698 -0400,8939.553807125001,0.665252685546875,0.1873016357421875,0.0171356201171875,1,1
2020-05-16 12:00:03.699 -0400,8939.623644125,0.9444732666015625,0.293609619140625,-0.0110321044921875,1,1
2020-05-16 12:00:03.699 -0400,8939.693482125,1.415054321289062,0.5577239990234375,-0.10565185546875,1,1
2020-05-16 12:00:03.699 -0400,8939.763319125001,1.679794311523438,0.452972412109375,-0.367340087890625,1,1
2020-05-16 12:00:03.699 -0400,8939.833158125,0.9674224853515625,0.3500213623046875,-0.2313690185546875,1,1
2020-05-16 12:00:03.699 -0400,8939.902997125,0.6665496826171875,0.3349761962890625,-0.35791015625,1,1
2020-05-16 12:00:03.700 -0400,8939.972837125,0.5463409423828125,0.5626373291015625,-0.7668304443359375,1,1
2020-05-16 12:00:03.700 -0400,8940.042675125,0.626434326171875,0.273101806640625,-0.6886138916015625,1,1
2020-05-16 12:00:03.700 -0400,8940.112514125001,0.7454681396484375,0.3842926025390625,-0.5958404541015625,1,1
2020-05-16 12:00:03.701 -0400,8940.182352875001,1.314193725585938,0.4421539306640625,-0.5028533935546875,1,1
2020-05-16 12:00:03.701 -0400,8940.252188875,2.10675048828125,0.495758056640625,-0.015167236328125,1,1
2020-05-16 12:00:03.701 -0400,8940.322025875001,1.8634033203125,0.36773681640625,-0.20037841796875,1,1
2020-05-16 12:00:03.701 -0400,8940.391864875,1.0587158203125,0.4007720947265625,-0.220245361328125,1,1
2020-05-16 12:00:03.702 -0400,8940.461703875,0.80181884765625,0.298980712890625,-0.0159454345703125,1,1
2020-05-16 12:00:03.702 -0400,8940.531542875,0.4769744873046875,-0.0586395263671875,0.0434417724609375,1,1
2020-05-16 12:00:03.702 -0400,8940.601378875001,0.3420562744140625,-0.0201568603515625,-0.055572509765625,1,1
2020-05-16 12:00:03.702 -0400,8940.671216875,0.3059234619140625,0.1220245361328125,-0.09796142578125,1,1
2020-05-16 12:00:03.703 -0400,8940.741054875001,0.6943817138671875,0.629730224609375,-0.311370849609375,1,1
2020-05-16 12:00:03.703 -0400,8940.810894875001,1.8599853515625,0.8551483154296875,-0.1573486328125,1,1
2020-05-16 12:00:03.703 -0400,8940.880728875001,1.6307373046875,1.185134887695312,-0.426513671875,1,1
2020-05-16 12:00:03.703 -0400,8940.950566875001,1.030075073242188,0.7496795654296875,-0.0160064697265625,1,1
2020-05-16 12:00:03.704 -0400,8941.020406875001,0.5918426513671875,0.9640350341796875,0.265350341796875,1,1
2020-05-16 12:00:03.704 -0400,8941.090245875001,0.765350341796875,0.897186279296875,0.5142059326171875,1,1
2020-05-16 12:00:03.704 -0400,8941.160079250001,0.468780517578125,1.628265380859375,-0.1321258544921875,1,1
2020-05-16 12:00:03.704 -0400,8941.22991025,0.7765960693359375,0.6286468505859375,-0.3412628173828125,1,1
2020-05-16 12:00:03.705 -0400,8941.299747250001,1.862884521484375,0.5021209716796875,0.9432525634765625,1,1
2020-05-16 12:00:03.705 -0400,8941.36958325,-0.1093902587890625,0.769287109375,1.307662963867188,1,1
2020-05-16 12:00:03.705 -0400,8941.43941725,-0.393585205078125,0.2253265380859375,1.009674072265625,1,1
2020-05-16 12:00:03.705 -0400,8941.50925225,-0.0962066650390625,0.2229766845703125,0.53936767578125,1,1
2020-05-16 12:00:03.706 -0400,8941.579089250001,-0.179443359375,0.027801513671875,0.479339599609375,1,1
2020-05-16 12:00:03.706 -0400,8941.64893125,-0.2927398681640625,-0.027099609375,0.7075653076171875,1,1
2020-05-16 12:00:03.706 -0400,8941.803309750001,0.15380859375,-0.2382049560546875,-0.8062591552734375,1,1
2020-05-16 12:00:03.707 -0400,8941.92303675,0.0189056396484375,-0.1011962890625,-0.6874237060546875,1,1
2020-05-16 12:00:03.707 -0400,8942.042767750001,0.0476837158203125,-0.0212249755859375,-1.041305541992188,1,1
2020-05-16 12:00:03.708 -0400,8942.162492875001,-0.01348876953125,-0.021942138671875,-0.975006103515625,1,1
2020-05-16 12:00:03.708 -0400,8942.282212875001,-0.04827880859375,-0.0078582763671875,-1.027740478515625,1,1
2020-05-16 12:00:03.708 -0400,8942.401942875,-0.1492462158203125,-0.087371826171875,-0.8660888671875,1,1
2020-05-16 12:00:03.708 -0400,8942.521675875001,0.002288818359375,0.015625,-1.1038818359375,1,1
2020-05-16 12:00:03.709 -0400,8942.641402875,-0.1757354736328125,-0.0050811767578125,-1.035232543945312,1,1
2020-05-16 12:00:03.709 -0400,8942.761129875,-0.21221923828125,-0.0105133056640625,-1.0419921875,1,1
2020-05-16 12:00:03.709 -0400,8942.880857875001,-0.090850830078125,-0.011077880859375,-0.960845947265625,1,1
2020-05-16 12:00:03.710 -0400,8943.000587875,-0.0628204345703125,0.0680084228515625,-1.0616455078125,1,1
2020-05-16 12:00:03.710 -0400,8943.120317875,-0.053955078125,-0.0327301025390625,-1.0374755859375,1,1
2020-05-16 12:00:03.710 -0400,8943.240041375,-0.0713043212890625,-0.0169525146484375,-1.009735107421875,1,1
2020-05-16 12:00:03.710 -0400,8943.359764375,-0.0440216064453125,-0.033905029296875,-1.002243041992188,1,1
2020-05-16 12:00:03.710 -0400,8943.479495375001,-0.0577850341796875,-0.019500732421875,-0.986785888671875,1,1
2020-05-16 12:00:03.711 -0400,8943.599220375001,-0.06768798828125,-0.027923583984375,-1.009445190429688,1,1
2020-05-16 12:00:03.711 -0400,8943.718953375001,-0.0439910888671875,-0.02923583984375,-0.985931396484375,1,1
2020-05-16 12:00:03.711 -0400,8943.838683375001,-0.0423736572265625,-0.011474609375,-1.004867553710938,1,1
2020-05-16 12:00:03.712 -0400,8943.958412375001,0.0006561279296875,0.0929107666015625,-0.974029541015625,1,1
2020-05-16 12:00:03.712 -0400,8944.078137375,-0.0638580322265625,0.094482421875,-1.026275634765625,1,1
2020-05-16 12:00:03.712 -0400,8944.197852041667,-0.0419769287109375,0.01824951171875,-0.9829864501953125,1,1
2020-05-16 12:00:03.713 -0400,8944.317563041668,-0.0450439453125,0.0188446044921875,-0.994384765625,1,1
2020-05-16 12:00:03.713 -0400,8944.437272041667,-0.0233917236328125,0.046112060546875,-1.013458251953125,1,1
