loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:07:06.383 -0400,9276.2866075,0.29400634765625,0.48748779296875,-0.0430450439453125,1,0.99
2020-05-16 12:07:06.453 -0400,9276.3564405,0.459625244140625,0.5157012939453125,-0.0521087646484375,1,0.99
2020-05-16 12:07:06.523 -0400,9276.426273500001,0.8127899169921875,0.487030029296875,-0.1753387451171875,1,0.99
2020-05-16 12:07:06.593 -0400,9276.496111500001,1.007278442382812,0.56390380859375,-0.3646697998046875,1,0.99
2020-05-16 12:07:06.662 -0400,9276.565945750001,1.462738037109375,0.4590911865234375,-0.20709228515625,1,0.99
2020-05-16 12:07:06.732 -0400,9276.635781750001,1.417144775390625,0.7168426513671875,-0.2519989013671875,1,0.99
2020-05-16 12:07:06.802 -0400,9276.70561275,1.385696411132812,0.1905364990234375,-0.1404266357421875,1,0.99
2020-05-16 12:07:06.872 -0400,9276.775445750001,0.73345947265625,0.396881103515625,-0.2324066162109375,1,0.99
2020-05-16 12:07:06.942 -0400,9276.84528075,0.3263397216796875,0.38201904296875,-0.25750732421875,1,0.99
2020-05-16 12:07:07.014 -0400,9276.91511575,0.3012237548828125,0.1466522216796875,-0.01580810546875,1,0.99
2020-05-16 12:07:07.082 -0400,9276.984948750001,0.346405029296875,0.191802978515625,0.0656890869140625,1,0.99
2020-05-16 12:07:07.151 -0400,9277.054781750001,1.005615234375,0.4857177734375,-0.1326141357421875,1,0.99
2020-05-16 12:07:07.221 -0400,9277.124615750001,1.44775390625,0.6335296630859375,-0.3856201171875,1,0.99
2020-05-16 12:07:07.297 -0400,9277.19444675,1.613784790039062,0.5896453857421875,-0.5955810546875,1,0.99
2020-05-16 12:07:07.361 -0400,9277.26427775,1.126419067382812,0.0388031005859375,-0.1845245361328125,1,0.99
2020-05-16 12:07:07.431 -0400,9277.33410975,0.3547210693359375,0.5665435791015625,0.0252838134765625,1,0.99
2020-05-16 12:07:07.500 -0400,9277.403943750001,0.115478515625,0.6429443359375,0.065185546875,1,0.99
2020-05-16 12:07:07.571 -0400,9277.473776750001,0.475250244140625,0.61151123046875,-0.14373779296875,1,0.99
2020-05-16 12:07:07.640 -0400,9277.543609750001,1.032424926757812,0.7312774658203125,-0.3196868896484375,1,0.99
2020-05-16 12:07:07.710 -0400,9277.613438,1.629928588867188,0.5335235595703125,-0.34857177734375,1,0.99
2020-05-16 12:07:07.780 -0400,9277.683268000001,1.38238525390625,0.6229095458984375,-0.447540283203125,1,0.99
2020-05-16 12:07:07.850 -0400,9277.753098000001,1.309677124023438,0.3340606689453125,-0.23089599609375,1,0.99
2020-05-16 12:07:07.919 -0400,9277.82293,0.814178466796875,0.3069305419921875,-0.2745208740234375,1,0.99
2020-05-16 12:07:07.989 -0400,9277.892761000001,0.3481597900390625,0.3138275146484375,-0.201324462890625,1,0.99
2020-05-16 12:07:08.060 -0400,9277.962594000001,0.1992950439453125,0.1617889404296875,-0.0648040771484375,1,0.99
2020-05-16 12:07:08.129 -0400,9278.032432,0.423370361328125,0.2889404296875,-0.068450927734375,1,0.99
2020-05-16 12:07:08.199 -0400,9278.102266,1.244537353515625,0.5590362548828125,-0.3793487548828125,1,0.99
2020-05-16 12:07:08.269 -0400,9278.172097000001,1.46807861328125,0.5966644287109375,-0.4204559326171875,1,0.99
2020-05-16 12:07:08.347 -0400,9278.241927000001,1.322357177734375,0.6517791748046875,-0.4573974609375,1,0.99
2020-05-16 12:07:08.408 -0400,9278.311759,1.111038208007812,-0.010040283203125,-0.3120880126953125,1,0.99
2020-05-16 12:07:08.478 -0400,9278.381588,0.2186126708984375,0.389129638671875,0.056060791015625,1,0.99
2020-05-16 12:07:08.548 -0400,9278.451420000001,0.087158203125,0.584014892578125,0.0761871337890625,1,0.99
2020-05-16 12:07:08.618 -0400,9278.52125,0.5919952392578125,0.8243560791015625,-0.5087432861328125,1,0.99
2020-05-16 12:07:08.688 -0400,9278.591077875,1.066146850585938,0.5012359619140625,-0.6038055419921875,1,0.99
2020-05-16 12:07:08.757 -0400,9278.660910875,1.605499267578125,0.1605377197265625,-0.4702301025390625,1,0.99
2020-05-16 12:07:08.827 -0400,9278.730744875,1.071426391601562,0.2346343994140625,-0.6429290771484375,1,0.99
2020-05-16 12:07:08.897 -0400,9278.800579875,1.1719970703125,0.577362060546875,-0.2284088134765625,1,0.99
2020-05-16 12:07:08.967 -0400,9278.870413875,0.8092041015625,0.511077880859375,-0.072296142578125,1,0.99
2020-05-16 12:07:09.037 -0400,9278.940247875,0.428436279296875,0.2889556884765625,-0.1654052734375,1,0.99
2020-05-16 12:07:09.107 -0400,9279.010077875,0.5746917724609375,0.553466796875,-0.0655975341796875,1,0.99
2020-05-16 12:07:09.176 -0400,9279.079907875001,1.078369140625,0.3722381591796875,-0.06146240234375,1,0.99
2020-05-16 12:07:09.246 -0400,9279.149741875,1.043563842773438,0.215301513671875,-0.20513916015625,1,0.99
2020-05-16 12:07:09.316 -0400,9279.219573875,1.09033203125,0.213623046875,-0.3344573974609375,1,0.99
2020-05-16 12:07:09.386 -0400,9279.289404875,1.196395874023438,0.308746337890625,-0.3577117919921875,1,0.99
2020-05-16 12:07:09.456 -0400,9279.359234875001,1.397811889648438,0.3165130615234375,-0.42144775390625,1,0.99
2020-05-16 12:07:09.526 -0400,9279.429067875,0.6424102783203125,0.318145751953125,-0.2832183837890625,1,0.99
2020-05-16 12:07:09.595 -0400,9279.498899875001,0.39404296875,0.4748077392578125,-0.151947021484375,1,0.99
2020-05-16 12:07:09.665 -0400,9279.568729750001,0.65380859375,0.5672760009765625,-0.0820465087890625,1,0.99
2020-05-16 12:07:09.735 -0400,9279.638563750001,1.1651611328125,0.8140869140625,-0.2769317626953125,1,0.99
2020-05-16 12:07:09.805 -0400,9279.708394750001,1.1793212890625,0.6307220458984375,-0.361785888671875,1,0.99
2020-05-16 12:07:09.875 -0400,9279.778223750001,1.342498779296875,0.6095428466796875,-0.4691009521484375,1,0.99
2020-05-16 12:07:09.945 -0400,9279.848056750001,1.580184936523438,0.3871307373046875,-0.255615234375,1,0.99
2020-05-16 12:07:10.015 -0400,9279.91789275,1.277008056640625,0.2975006103515625,-0.2917938232421875,1,0.99
2020-05-16 12:07:10.084 -0400,9279.98772775,0.6507720947265625,0.2895355224609375,-0.195404052734375,1,0.99
2020-05-16 12:07:10.154 -0400,9280.057560750001,0.4950408935546875,0.29766845703125,-0.062744140625,1,0.99
2020-05-16 12:07:10.224 -0400,9280.127389750001,0.54217529296875,0.1621246337890625,-0.05615234375,1,0.99
2020-05-16 12:07:10.294 -0400,9280.19722075,0.77874755859375,0.1103057861328125,0.0427093505859375,1,0.99
2020-05-16 12:07:10.364 -0400,9280.26705475,0.886688232421875,0.2685089111328125,0.09564208984375,1,0.99
2020-05-16 12:07:10.433 -0400,9280.336890750001,1.234375,0.7172088623046875,-0.1110992431640625,1,0.99
2020-05-16 12:07:10.503 -0400,9280.406719750001,1.875030517578125,1.126266479492188,-0.7679443359375,1,0.99
2020-05-16 12:07:10.573 -0400,9280.47655175,0.937469482421875,0.04052734375,-0.108856201171875,1,0.99
2020-05-16 12:07:10.643 -0400,9280.54638575,0.5777587890625,0.1625213623046875,-0.1192779541015625,1,0.99
2020-05-16 12:07:10.713 -0400,9280.616220375001,0.533782958984375,0.6744232177734375,-0.2183380126953125,1,0.99
2020-05-16 12:07:10.783 -0400,9280.686051375,0.6462554931640625,0.64263916015625,-0.42376708984375,1,0.99
2020-05-16 12:07:10.852 -0400,9280.755883375001,0.953521728515625,0.5422821044921875,-0.4284820556640625,1,0.99
2020-05-16 12:07:10.922 -0400,9280.825712375001,1.418807983398438,0.42822265625,-0.4248809814453125,1,0.99
2020-05-16 12:07:10.992 -0400,9280.895544375,1.460617065429688,0.37310791015625,-0.4312744140625,1,0.99
2020-05-16 12:07:11.062 -0400,9280.965376375001,1.558853149414062,0.45123291015625,-0.303466796875,1,0.99
2020-05-16 12:07:11.132 -0400,9281.035210375001,1.083175659179688,0.386871337890625,-0.2452239990234375,1,0.99
2020-05-16 12:07:11.202 -0400,9281.105043375001,0.55615234375,0.3075408935546875,-0.1089630126953125,1,0.99
2020-05-16 12:07:11.272 -0400,9281.174874375001,0.3762664794921875,0.27362060546875,-0.0431060791015625,1,0.99
2020-05-16 12:07:11.341 -0400,9281.244705375,0.4844207763671875,0.22265625,-0.049835205078125,1,0.99
2020-05-16 12:07:11.411 -0400,9281.314534375,0.7017364501953125,0.1774749755859375,0.0114593505859375,1,0.99
2020-05-16 12:07:11.481 -0400,9281.384365375001,0.6955718994140625,0.3088836669921875,-0.1103973388671875,1,0.99
2020-05-16 12:07:11.551 -0400,9281.454197375,1.751876831054688,0.5875396728515625,-0.3197021484375,1,0.99
2020-05-16 12:07:11.620 -0400,9281.524027375001,2.0401611328125,0.6162261962890625,-0.5906982421875,1,0.99
2020-05-16 12:07:11.690 -0400,9281.593858,0.9071502685546875,0.4392852783203125,-0.3428192138671875,1,0.99
2020-05-16 12:07:11.760 -0400,9281.663691,0.6738433837890625,0.52215576171875,-0.183380126953125,1,0.99
2020-05-16 12:07:11.830 -0400,9281.733524000001,0.7224578857421875,0.7479248046875,-0.3055267333984375,1,0.99
2020-05-16 12:07:11.900 -0400,9281.803358000001,0.9151611328125,1.246994018554688,-0.29876708984375,1,0.99
2020-05-16 12:07:11.970 -0400,9281.87319,0.818267822265625,0.5761566162109375,-0.4595947265625,1,0.99
2020-05-16 12:07:12.040 -0400,9281.943024,1.230545043945312,0.9996337890625,-0.53106689453125,1,0.99
2020-05-16 12:07:12.109 -0400,9282.012855000001,2.104156494140625,0.5633697509765625,-0.3260345458984375,1,0.99
2020-05-16 12:07:12.179 -0400,9282.082686,2.182220458984375,0.2940673828125,-0.1152496337890625,1,0.99
2020-05-16 12:07:12.249 -0400,9282.152519000001,1.11151123046875,0.4213714599609375,-0.19171142578125,1,0.99
2020-05-16 12:07:12.319 -0400,9282.222352000001,0.8189697265625,0.4110107421875,-0.020599365234375,1,0.99
2020-05-16 12:07:12.389 -0400,9282.292188000001,0.720703125,0.131988525390625,0.0544586181640625,1,0.99
2020-05-16 12:07:12.459 -0400,9282.36202,0.5318145751953125,-0.0708465576171875,0.027435302734375,1,0.99
2020-05-16 12:07:12.528 -0400,9282.431852,0.44635009765625,0.0601043701171875,0.026092529296875,1,0.99
2020-05-16 12:07:12.598 -0400,9282.501687,0.897186279296875,0.6597442626953125,-0.074737548828125,1,0.99
2020-05-16 12:07:12.668 -0400,9282.571523541666,0.9425811767578125,0.98809814453125,-0.3391876220703125,1,0.99
2020-05-16 12:07:12.738 -0400,9282.641356541668,1.690017700195312,0.8785400390625,-0.69293212890625,1,0.99
2020-05-16 12:07:12.808 -0400,9282.711190541668,1.191970825195312,0.711761474609375,-0.3153228759765625,1,0.99
2020-05-16 12:07:12.878 -0400,9282.781023541667,0.681854248046875,0.7607879638671875,-0.4005889892578125,1,0.99
2020-05-16 12:07:12.947 -0400,9282.850861541667,0.5889892578125,0.746826171875,-0.2953948974609375,1,0.99
2020-05-16 12:07:13.017 -0400,9282.920697541667,0.719573974609375,0.7657470703125,-0.2681732177734375,1,0.99
2020-05-16 12:07:13.087 -0400,9282.990531541667,1.916244506835938,1.466690063476562,-0.7341461181640625,1,0.99
2020-05-16 12:07:13.157 -0400,9283.060361541668,1.7401123046875,0.1570587158203125,-0.2357177734375,1,0.99
2020-05-16 12:07:13.227 -0400,9283.130195541667,1.618453979492188,0.4860687255859375,-0.1339111328125,1,0.99
2020-05-16 12:07:13.297 -0400,9283.200027541667,1.1407470703125,0.513641357421875,-0.1693267822265625,1,0.99
2020-05-16 12:07:13.366 -0400,9283.269854541668,0.725433349609375,0.2889251708984375,0.0398406982421875,1,0.99
2020-05-16 12:07:13.436 -0400,9283.339683541668,0.550994873046875,0.1676788330078125,0.044891357421875,1,0.99
2020-05-16 12:07:13.506 -0400,9283.409516541667,0.5456085205078125,0.1168670654296875,0.07989501953125,1,0.99
2020-05-16 12:07:13.576 -0400,9283.479350541667,0.455902099609375,0.132659912109375,0.103057861328125,1,0.99
2020-05-16 12:07:13.646 -0400,9283.549181541668,0.747314453125,0.245452880859375,0.0443878173828125,1,0.99
2020-05-16 12:07:13.715 -0400,9283.619016541666,1.930160522460938,1.235061645507812,-0.3825836181640625,1,0.99
2020-05-16 12:07:13.785 -0400,9283.688853541667,2.159103393554688,0.97332763671875,-0.7119598388671875,1,0.99
2020-05-16 12:07:13.855 -0400,9283.758691541667,0.9209747314453125,0.394561767578125,-0.48126220703125,1,0.99
2020-05-16 12:07:13.925 -0400,9283.828527541667,0.7021026611328125,0.3087615966796875,-0.3478546142578125,1,0.99
2020-05-16 12:07:13.995 -0400,9283.898360541667,0.547882080078125,0.8449859619140625,-0.369842529296875,1,0.99
2020-05-16 12:07:14.065 -0400,9283.968190541667,0.6142578125,0.80621337890625,-0.394866943359375,1,0.99
2020-05-16 12:07:14.134 -0400,9284.038019541667,1.031875610351562,0.6877899169921875,-0.2624053955078125,1,0.99
2020-05-16 12:07:14.204 -0400,9284.107850541668,2.048171997070312,0.7510528564453125,-0.4149932861328125,1,0.99
2020-05-16 12:07:14.274 -0400,9284.177682541667,2.129058837890625,0.28668212890625,-0.09515380859375,1,0.99
2020-05-16 12:07:14.344 -0400,9284.247515541667,1.433303833007812,0.405792236328125,-0.1096649169921875,1,0.99
2020-05-16 12:07:14.414 -0400,9284.317348541666,0.9410858154296875,0.3345489501953125,0.0629730224609375,1,0.99
2020-05-16 12:07:14.484 -0400,9284.387184541667,0.6612548828125,0.2266845703125,0.1248321533203125,1,0.99
2020-05-16 12:07:14.553 -0400,9284.457018541667,0.5846099853515625,0.1111907958984375,0.096099853515625,1,0.99
2020-05-16 12:07:14.624 -0400,9284.526848541667,0.633209228515625,0.0673675537109375,0.1514129638671875,1,0.99
2020-05-16 12:07:14.693 -0400,9284.596678791668,0.4779052734375,0.160614013671875,0.1151580810546875,1,0.99
2020-05-16 12:07:14.763 -0400,9284.666507791668,1.11785888671875,1.155975341796875,-0.1459197998046875,1,0.99
2020-05-16 12:07:14.833 -0400,9284.736337791668,1.59259033203125,0.6489105224609375,-0.7359466552734375,1,0.99
2020-05-16 12:07:14.903 -0400,9284.806166791666,1.307449340820312,0.6823272705078125,-0.76348876953125,1,0.99
2020-05-16 12:07:14.973 -0400,9284.875997791667,0.8405914306640625,0.52325439453125,-0.3856964111328125,1,0.99
2020-05-16 12:07:15.042 -0400,9284.945834791668,0.685943603515625,0.600341796875,-0.5124969482421875,1,0.99
2020-05-16 12:07:15.112 -0400,9285.015669791666,0.606414794921875,0.816619873046875,-0.710601806640625,1,0.99
2020-05-16 12:07:15.183 -0400,9285.085503791668,0.9458160400390625,0.6874847412109375,-0.5559844970703125,1,0.99
2020-05-16 12:07:15.252 -0400,9285.155336791668,2.149658203125,0.4510498046875,-0.3672637939453125,1,0.99
2020-05-16 12:07:15.322 -0400,9285.225169791667,2.127883911132812,0.337158203125,-0.2509765625,1,0.99
2020-05-16 12:07:15.392 -0400,9285.295000791668,1.621170043945312,0.5988311767578125,-0.1912384033203125,1,0.99
2020-05-16 12:07:15.462 -0400,9285.364829791668,0.9528350830078125,0.4042510986328125,0.0140380859375,1,0.99
2020-05-16 12:07:15.531 -0400,9285.434655791667,0.705322265625,0.2337188720703125,0.1168975830078125,1,0.99
2020-05-16 12:07:15.601 -0400,9285.504484791667,0.56787109375,0.031951904296875,0.0707855224609375,1,0.99
2020-05-16 12:07:15.671 -0400,9285.574316375001,0.541473388671875,0.0524749755859375,0.105499267578125,1,0.99
2020-05-16 12:07:15.741 -0400,9285.644145375001,0.5661468505859375,0.3165435791015625,-0.0518951416015625,1,0.99
2020-05-16 12:07:15.811 -0400,9285.713978375001,0.91485595703125,1.1661376953125,-0.6259307861328125,1,0.99
2020-05-16 12:07:15.880 -0400,9285.783815375,1.539657592773438,0.44287109375,-0.2772369384765625,1,0.99
2020-05-16 12:07:15.950 -0400,9285.853647375001,1.449356079101562,0.637176513671875,-0.5821380615234375,1,0.99
2020-05-16 12:07:16.020 -0400,9285.923481375001,0.866180419921875,0.5637969970703125,-0.2665557861328125,1,0.99
2020-05-16 12:07:16.090 -0400,9285.993317375001,0.8077239990234375,0.6024932861328125,-0.280364990234375,1,0.99
2020-05-16 12:07:16.160 -0400,9286.063153375,1.065658569335938,0.5158233642578125,-0.49188232421875,1,0.99
2020-05-16 12:07:16.229 -0400,9286.132989375001,0.868865966796875,0.532073974609375,-0.4496612548828125,1,0.99
2020-05-16 12:07:16.300 -0400,9286.202825375001,0.7241363525390625,0.677093505859375,-0.3254852294921875,1,0.99
2020-05-16 12:07:16.369 -0400,9286.272656375,2.146896362304688,0.5515594482421875,-0.2820892333984375,1,0.99
2020-05-16 12:07:16.439 -0400,9286.342486375001,2.4190673828125,0.00286865234375,-0.1521453857421875,1,0.99
2020-05-16 12:07:16.509 -0400,9286.412315375001,1.37982177734375,0.597808837890625,-0.2244720458984375,1,0.99
2020-05-16 12:07:16.579 -0400,9286.482151375001,0.6768646240234375,0.34246826171875,0.060638427734375,1,0.99
2020-05-16 12:07:16.648 -0400,9286.551984375001,0.402557373046875,0.0616912841796875,0.1099090576171875,1,0.99
2020-05-16 12:07:16.718 -0400,9286.621817125,0.3355712890625,0.0411529541015625,0.124542236328125,1,0.99
2020-05-16 12:07:16.788 -0400,9286.691654125001,0.2665557861328125,0.147491455078125,0.049713134765625,1,0.99
2020-05-16 12:07:16.858 -0400,9286.761491125,0.4179534912109375,0.29833984375,-0.0562896728515625,1,0.99
2020-05-16 12:07:16.928 -0400,9286.831327125001,1.477691650390625,0.570953369140625,0.1302032470703125,1,0.99
2020-05-16 12:07:16.998 -0400,9286.901160125,1.29168701171875,1.016876220703125,-0.9951171875,1,0.99
2020-05-16 12:07:17.068 -0400,9286.970991125001,2.028518676757812,1.040008544921875,-0.4020538330078125,1,0.99
2020-05-16 12:07:17.137 -0400,9287.040823125,0.79827880859375,0.30230712890625,-0.4310455322265625,1,0.99
2020-05-16 12:07:17.207 -0400,9287.110657125,0.555633544921875,0.483856201171875,-0.2458648681640625,1,0.99
2020-05-16 12:07:17.277 -0400,9287.180491125,0.5413360595703125,0.750762939453125,-0.2728424072265625,1,0.99
2020-05-16 12:07:17.347 -0400,9287.250322125001,0.8682098388671875,0.83697509765625,-0.3922271728515625,1,0.99
2020-05-16 12:07:17.417 -0400,9287.320154125,1.219375610351562,0.6534881591796875,-0.3919830322265625,1,0.99
2020-05-16 12:07:17.487 -0400,9287.389988125,1.788101196289062,0.5682525634765625,-0.6165771484375,1,0.99
2020-05-16 12:07:17.556 -0400,9287.459822125,2.067138671875,0.3949127197265625,-0.0143280029296875,1,0.99
2020-05-16 12:07:17.626 -0400,9287.529656125,1.429107666015625,0.3381500244140625,-0.145843505859375,1,0.99
2020-05-16 12:07:17.696 -0400,9287.599488625001,0.6655120849609375,0.3726043701171875,-0.041015625,1,0.99
2020-05-16 12:07:17.766 -0400,9287.669325625,0.4640045166015625,0.2013702392578125,0.1148681640625,1,0.99
2020-05-16 12:07:17.836 -0400,9287.739155625,0.4654083251953125,0.0924072265625,0.044647216796875,1,0.99
2020-05-16 12:07:17.906 -0400,9287.808993625,0.483978271484375,0.10980224609375,0.064483642578125,1,0.99
2020-05-16 12:07:17.975 -0400,9287.878827625,0.7566680908203125,0.3465118408203125,-0.0302734375,1,0.99
2020-05-16 12:07:18.045 -0400,9287.948661625,1.820236206054688,1.017684936523438,-0.334564208984375,1,0.99
2020-05-16 12:07:18.115 -0400,9288.018494625001,2.037582397460938,1.20263671875,-0.2855682373046875,1,0.99
2020-05-16 12:07:18.185 -0400,9288.088324625001,0.7586517333984375,-0.0042572021484375,-0.351470947265625,1,0.99
2020-05-16 12:07:18.255 -0400,9288.158155625,0.612060546875,0.46026611328125,-0.2090606689453125,1,0.99
2020-05-16 12:07:18.325 -0400,9288.227986625001,0.6583709716796875,0.718719482421875,-0.2733306884765625,1,0.99
2020-05-16 12:07:18.394 -0400,9288.297815625001,0.897308349609375,0.7352142333984375,-0.364654541015625,1,0.99
2020-05-16 12:07:18.464 -0400,9288.367649625001,1.686004638671875,0.9306793212890625,-0.5491180419921875,1,0.99
2020-05-16 12:07:18.534 -0400,9288.437481625,1.490386962890625,0.3462982177734375,-0.4007720947265625,1,0.99
2020-05-16 12:07:18.604 -0400,9288.507307625001,1.533294677734375,0.5245513916015625,-0.21539306640625,1,0.99
2020-05-16 12:07:18.674 -0400,9288.577136791668,0.993804931640625,0.419219970703125,-0.36004638671875,1,0.99
2020-05-16 12:07:18.744 -0400,9288.646966791668,0.7112884521484375,0.2863616943359375,-0.0852813720703125,1,0.99
2020-05-16 12:07:18.813 -0400,9288.716796791667,0.6740875244140625,0.199188232421875,-0.02386474609375,1,0.99
