loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:34:29.140 -0400,10605.92971316667,0.4786834716796875,-0.0883026123046875,0.08575439453125,1,0.97
2020-05-16 12:34:29.205 -0400,10605.994688375,0.2913818359375,-0.1555328369140625,-0.004547119140625,1,0.97
2020-05-16 12:34:29.270 -0400,10606.059663375,0.3733978271484375,-0.098052978515625,0.0511932373046875,1,0.97
2020-05-16 12:34:29.335 -0400,10606.124638375,0.440338134765625,0.0585479736328125,0.1098785400390625,1,0.97
2020-05-16 12:34:29.400 -0400,10606.189613375,1.202606201171875,0.7178497314453125,0.0583953857421875,1,0.97
2020-05-16 12:34:29.465 -0400,10606.254588375,2.491455078125,0.93707275390625,-0.84429931640625,1,0.97
2020-05-16 12:34:29.530 -0400,10606.319563375,1.744247436523438,0.85455322265625,-0.4272613525390625,1,0.97
2020-05-16 12:34:29.595 -0400,10606.384538375,0.9691009521484375,0.1566162109375,-0.38958740234375,1,0.97
2020-05-16 12:34:29.660 -0400,10606.449513375,0.6127777099609375,0.4000244140625,-0.45294189453125,1,0.97
2020-05-16 12:34:29.725 -0400,10606.514488375,0.20562744140625,0.674957275390625,-0.2651824951171875,1,0.97
2020-05-16 12:34:29.790 -0400,10606.579463375,0.3066864013671875,0.8563385009765625,-0.233978271484375,1,0.97
2020-05-16 12:34:29.855 -0400,10606.644438375,1.806991577148438,1.329635620117188,-0.4635009765625,1,0.97
2020-05-16 12:34:29.920 -0400,10606.709413375,1.779708862304688,0.121917724609375,-0.00860595703125,1,0.97
2020-05-16 12:34:29.985 -0400,10606.774388375,2.040756225585938,0.4196319580078125,-0.0217437744140625,1,0.97
2020-05-16 12:34:30.050 -0400,10606.839363375,1.650497436523438,0.6239776611328125,-0.1540374755859375,1,0.97
2020-05-16 12:34:30.115 -0400,10606.904338375,1.183013916015625,0.2197418212890625,0.0484161376953125,1,0.97
2020-05-16 12:34:30.180 -0400,10606.969313375,0.8619537353515625,-0.125885009765625,0.1775054931640625,1,0.97
2020-05-16 12:34:30.244 -0400,10607.034288375,0.5979766845703125,-0.019866943359375,0.0754852294921875,1,0.97
2020-05-16 12:34:30.310 -0400,10607.099263375,0.323150634765625,-0.0264739990234375,0.0112762451171875,1,0.97
2020-05-16 12:34:30.375 -0400,10607.164238375,0.0715179443359375,0.002197265625,0.043548583984375,1,0.97
2020-05-16 12:34:30.440 -0400,10607.229213375,0.7462005615234375,1.990615844726562,-0.5496063232421875,1,0.97
2020-05-16 12:34:30.504 -0400,10607.294188375,1.352752685546875,1.906234741210938,-1.28350830078125,1,0.97
2020-05-16 12:34:30.570 -0400,10607.359163375,-0.0441741943359375,1.265823364257812,-0.443206787109375,1,0.97
2020-05-16 12:34:30.634 -0400,10607.424138375,-0.1645660400390625,0.66650390625,-0.3648223876953125,1,0.97
2020-05-16 12:34:30.699 -0400,10607.489113375,-0.3291473388671875,0.4842681884765625,-0.2000579833984375,1,0.97
2020-05-16 12:34:30.764 -0400,10607.554088375,-0.3359527587890625,0.3530426025390625,-0.08660888671875,1,0.97
2020-05-16 12:34:30.830 -0400,10607.619063375,0.1741943359375,0.899505615234375,-0.0937652587890625,1,0.97
2020-05-16 12:34:30.894 -0400,10607.684038375,2.024337768554688,1.43743896484375,-0.081878662109375,1,0.97
2020-05-16 12:34:30.959 -0400,10607.749013375,2.928970336914062,0.9755096435546875,0.454345703125,1,0.97
2020-05-16 12:34:31.024 -0400,10607.813988375,1.368988037109375,0.5063629150390625,-0.8974456787109375,1,0.97
2020-05-16 12:34:31.089 -0400,10607.878963375,0.5987701416015625,0.80975341796875,-0.114532470703125,1,0.97
2020-05-16 12:34:31.154 -0400,10607.943938375,0.4713897705078125,-0.0984344482421875,-0.052276611328125,1,0.97
2020-05-16 12:34:31.219 -0400,10608.00891325,0.159271240234375,-0.2432708740234375,-0.1136474609375,1,0.97
2020-05-16 12:34:31.284 -0400,10608.07388825,0.139862060546875,-0.0280609130859375,-0.052093505859375,1,0.97
2020-05-16 12:34:31.349 -0400,10608.13886325,0.2396087646484375,0.1421051025390625,0.1090240478515625,1,0.97
2020-05-16 12:34:31.414 -0400,10608.20383825,1.140411376953125,1.281417846679688,0.0437774658203125,1,0.97
2020-05-16 12:34:31.479 -0400,10608.26881225,2.230300903320312,1.199142456054688,-0.604736328125,1,0.97
2020-05-16 12:34:31.544 -0400,10608.33378725,1.673843383789062,0.7076416015625,-0.4672393798828125,1,0.97
2020-05-16 12:34:31.609 -0400,10608.39876225,0.8485107421875,0.8725738525390625,0.06256103515625,1,0.97
2020-05-16 12:34:31.674 -0400,10608.46373725,0.528717041015625,0.40252685546875,-0.17364501953125,1,0.97
2020-05-16 12:34:31.739 -0400,10608.52871225,0.3040313720703125,0.7156219482421875,-0.173126220703125,1,0.97
2020-05-16 12:34:31.804 -0400,10608.59368725,0.49658203125,0.8102569580078125,-0.1872406005859375,1,0.97
2020-05-16 12:34:31.869 -0400,10608.65866225,1.169754028320312,0.7464599609375,-0.146270751953125,1,0.97
2020-05-16 12:34:31.934 -0400,10608.72363725,2.104476928710938,1.2169189453125,-0.843353271484375,1,0.97
2020-05-16 12:34:31.999 -0400,10608.78861225,2.410324096679688,0.65277099609375,-0.38665771484375,1,0.97
2020-05-16 12:34:32.064 -0400,10608.85358725,2.117401123046875,0.29095458984375,-0.2564239501953125,1,0.97
2020-05-16 12:34:32.129 -0400,10608.91856225,1.181533813476562,0.05816650390625,-0.1476593017578125,1,0.97
2020-05-16 12:34:32.194 -0400,10608.98353725,0.624542236328125,-0.0638427734375,-0.01495361328125,1,0.97
2020-05-16 12:34:32.259 -0400,10609.04851225,0.58160400390625,0.1204986572265625,0.0804290771484375,1,0.97
2020-05-16 12:34:32.324 -0400,10609.11348725,0.72723388671875,-0.1684722900390625,0.11865234375,1,0.97
2020-05-16 12:34:32.389 -0400,10609.17846225,0.4671478271484375,0.0189056396484375,0.0768280029296875,1,0.97
2020-05-16 12:34:32.454 -0400,10609.24343725,1.164871215820312,1.679718017578125,-0.3162078857421875,1,0.97
2020-05-16 12:34:32.519 -0400,10609.30841225,1.648971557617188,0.6660003662109375,-0.7091522216796875,1,0.97
2020-05-16 12:34:32.584 -0400,10609.37338725,2.029586791992188,1.363494873046875,-0.444915771484375,1,0.97
2020-05-16 12:34:32.649 -0400,10609.43836225,1.151748657226562,0.827117919921875,-0.4717559814453125,1,0.97
2020-05-16 12:34:32.714 -0400,10609.50333725,0.5805206298828125,0.31976318359375,-0.4088287353515625,1,0.97
2020-05-16 12:34:32.779 -0400,10609.56831225,0.3486785888671875,0.596343994140625,-0.3861236572265625,1,0.97
2020-05-16 12:34:32.844 -0400,10609.63328725,0.3502655029296875,0.867095947265625,-0.3448333740234375,1,0.97
2020-05-16 12:34:32.909 -0400,10609.69826225,0.7705841064453125,0.9031829833984375,-0.3397979736328125,1,0.97
2020-05-16 12:34:32.973 -0400,10609.76323725,2.362548828125,1.032073974609375,-0.524932861328125,1,0.97
2020-05-16 12:34:33.039 -0400,10609.82821225,2.349273681640625,0.203277587890625,-0.19183349609375,1,0.97
2020-05-16 12:34:33.103 -0400,10609.89318725,2.145416259765625,0.4860076904296875,0.076080322265625,1,0.97
2020-05-16 12:34:33.169 -0400,10609.95816225,1.3341064453125,0.409271240234375,0.137969970703125,1,0.97
2020-05-16 12:34:33.233 -0400,10610.02313775,0.795074462890625,0.1238861083984375,0.2104644775390625,1,0.97
2020-05-16 12:34:33.299 -0400,10610.08811275,0.5996856689453125,-0.050537109375,0.1685943603515625,1,0.97
2020-05-16 12:34:33.363 -0400,10610.15308775,0.5281829833984375,-0.081878662109375,0.10748291015625,1,0.97
2020-05-16 12:34:33.428 -0400,10610.21806275,0.24737548828125,0.061309814453125,0.0457000732421875,1,0.97
2020-05-16 12:34:33.493 -0400,10610.28303775,-0.008056640625,0.8025054931640625,-0.1964263916015625,1,0.97
2020-05-16 12:34:33.558 -0400,10610.34801275,0.902557373046875,1.21051025390625,-0.1732177734375,1,0.97
2020-05-16 12:34:33.623 -0400,10610.41298775,1.087936401367188,2.295166015625,-0.6055450439453125,1,0.97
2020-05-16 12:34:33.688 -0400,10610.47796275,0.4323272705078125,1.773849487304688,-0.4516143798828125,1,0.97
2020-05-16 12:34:33.753 -0400,10610.54293775,-0.1099853515625,0.72027587890625,-0.226409912109375,1,0.97
2020-05-16 12:34:33.818 -0400,10610.60791275,-0.0758819580078125,0.857269287109375,-0.061981201171875,1,0.97
2020-05-16 12:34:33.883 -0400,10610.67288775,-0.148773193359375,0.641082763671875,0.0063323974609375,1,0.97
2020-05-16 12:34:33.948 -0400,10610.73786275,-0.037109375,0.8333587646484375,0.1833343505859375,1,0.97
2020-05-16 12:34:34.013 -0400,10610.80283675,0.915863037109375,2.050689697265625,0.3033447265625,1,0.97
2020-05-16 12:34:34.078 -0400,10610.86781175,1.659255981445312,1.779937744140625,0.2351226806640625,1,0.97
2020-05-16 12:34:34.143 -0400,10610.93278675,0.965240478515625,0.9321441650390625,-0.0026702880859375,1,0.97
2020-05-16 12:34:34.208 -0400,10610.99776154167,0.5424957275390625,0.4345703125,-0.0775604248046875,1,0.97
2020-05-16 12:34:34.283 -0400,10611.06273654167,0.4959716796875,0.0544281005859375,-0.0192718505859375,1,0.97
2020-05-16 12:34:34.338 -0400,10611.12771154167,0.500091552734375,0.0134124755859375,0.0239715576171875,1,0.97
2020-05-16 12:34:34.403 -0400,10611.19268654167,0.510955810546875,0.08489990234375,-0.1269989013671875,1,0.97
2020-05-16 12:34:34.468 -0400,10611.25766154167,0.5454864501953125,0.323089599609375,-0.0501861572265625,1,0.97
2020-05-16 12:34:34.533 -0400,10611.32263654167,1.662734985351562,2.175689697265625,-0.1115875244140625,1,0.97
2020-05-16 12:34:34.598 -0400,10611.38761154167,1.162033081054688,1.770858764648438,-0.65728759765625,1,0.97
2020-05-16 12:34:34.663 -0400,10611.45258654167,0.499664306640625,1.372283935546875,-0.5771942138671875,1,0.97
2020-05-16 12:34:34.728 -0400,10611.51756154167,0.15057373046875,0.8573150634765625,-0.36407470703125,1,0.97
2020-05-16 12:34:34.793 -0400,10611.58253654167,-0.152984619140625,0.6164398193359375,-0.258758544921875,1,0.97
2020-05-16 12:34:34.858 -0400,10611.64751154167,-0.247894287109375,0.662445068359375,-0.184295654296875,1,0.97
2020-05-16 12:34:34.923 -0400,10611.71248654167,-0.2540740966796875,0.782928466796875,-0.1092529296875,1,0.97
2020-05-16 12:34:34.988 -0400,10611.77746154167,0.1242523193359375,1.385940551757812,-0.03936767578125,1,0.97
2020-05-16 12:34:35.053 -0400,10611.84243654167,2.32501220703125,1.883880615234375,-0.2352752685546875,1,0.97
2020-05-16 12:34:35.118 -0400,10611.90741154167,2.3157958984375,1.061859130859375,-0.0831756591796875,1,0.97
2020-05-16 12:34:35.183 -0400,10611.97238654167,1.474136352539062,0.5079345703125,-0.2030181884765625,1,0.97
2020-05-16 12:34:35.248 -0400,10612.037361625,0.8617401123046875,0.32757568359375,-0.0825347900390625,1,0.97
2020-05-16 12:34:35.313 -0400,10612.102336625,0.5009765625,0.0750274658203125,0.0059814453125,1,0.97
2020-05-16 12:34:35.378 -0400,10612.167311625,0.3762359619140625,-0.030609130859375,-0.1028900146484375,1,0.97
2020-05-16 12:34:35.443 -0400,10612.232286625,0.5148468017578125,0.01617431640625,-0.1443939208984375,1,0.97
2020-05-16 12:34:35.508 -0400,10612.297261625,0.530975341796875,0.17425537109375,-0.1229095458984375,1,0.97
2020-05-16 12:34:35.573 -0400,10612.362235625,1.549697875976562,1.387710571289062,-0.0723114013671875,1,0.97
2020-05-16 12:34:35.638 -0400,10612.427210625,1.754776000976562,1.012649536132812,-0.9734649658203125,1,0.97
2020-05-16 12:34:35.702 -0400,10612.492185625,1.7210693359375,1.120574951171875,-0.3788299560546875,1,0.97
2020-05-16 12:34:35.768 -0400,10612.557160625,0.6901397705078125,0.7401885986328125,-0.2624664306640625,1,0.97
2020-05-16 12:34:35.832 -0400,10612.622135625,0.44476318359375,0.3040008544921875,-0.32958984375,1,0.97
2020-05-16 12:34:35.898 -0400,10612.687110625,0.3228302001953125,0.6161956787109375,-0.3004608154296875,1,0.97
2020-05-16 12:34:35.962 -0400,10612.752085625,0.4880218505859375,0.993377685546875,-0.34979248046875,1,0.97
2020-05-16 12:34:36.028 -0400,10612.817060625,1.152252197265625,1.059249877929688,-0.36480712890625,1,0.97
2020-05-16 12:34:36.092 -0400,10612.882035625,2.228439331054688,0.2496490478515625,-0.3870697021484375,1,0.97
2020-05-16 12:34:36.157 -0400,10612.947010625,2.826004028320312,0.7930755615234375,-0.2176055908203125,1,0.97
2020-05-16 12:34:36.222 -0400,10613.011985,2.100997924804688,0.486541748046875,-0.3125152587890625,1,0.97
2020-05-16 12:34:36.295 -0400,10613.07696,0.8618927001953125,-0.084564208984375,0.0173187255859375,1,0.97
2020-05-16 12:34:36.352 -0400,10613.141935,0.3465423583984375,-0.000823974609375,0.0544281005859375,1,0.97
2020-05-16 12:34:36.417 -0400,10613.20691,0.4410858154296875,-0.071990966796875,0.0653228759765625,1,0.97
2020-05-16 12:34:36.482 -0400,10613.271885,0.5592498779296875,-0.0462493896484375,0.1730804443359375,1,0.97
2020-05-16 12:34:36.547 -0400,10613.33686,0.4805908203125,0.1971282958984375,0.021484375,1,0.97
2020-05-16 12:34:36.612 -0400,10613.401835,1.364425659179688,0.8970794677734375,-0.4686279296875,1,0.97
2020-05-16 12:34:36.677 -0400,10613.46681,2.28460693359375,0.9307098388671875,-0.8790130615234375,1,0.97
2020-05-16 12:34:36.742 -0400,10613.531785,1.72869873046875,0.9500579833984375,-0.3678131103515625,1,0.97
2020-05-16 12:34:36.807 -0400,10613.59676,0.95458984375,0.2777099609375,-0.309967041015625,1,0.97
2020-05-16 12:34:36.872 -0400,10613.661734,0.611541748046875,0.7326507568359375,-0.1763916015625,1,0.97
2020-05-16 12:34:36.937 -0400,10613.726709,0.3404998779296875,0.5600128173828125,-0.122314453125,1,0.97
2020-05-16 12:34:37.002 -0400,10613.791684,0.433685302734375,0.6942901611328125,-0.151580810546875,1,0.97
2020-05-16 12:34:37.067 -0400,10613.856659,0.53875732421875,0.930267333984375,-0.003326416015625,1,0.97
2020-05-16 12:34:37.132 -0400,10613.921634,3.013092041015625,2.147125244140625,-0.5635833740234375,1,0.97
2020-05-16 12:34:37.197 -0400,10613.9866095,2.106063842773438,0.5533599853515625,-0.367889404296875,1,0.97
2020-05-16 12:34:37.262 -0400,10614.0515845,2.040435791015625,0.9954986572265625,-0.240875244140625,1,0.97
2020-05-16 12:34:37.327 -0400,10614.1165595,1.197708129882812,0.2482147216796875,-0.141357421875,1,0.97
2020-05-16 12:34:37.392 -0400,10614.1815345,0.74853515625,0.1951446533203125,-0.03131103515625,1,0.97
2020-05-16 12:34:37.457 -0400,10614.2465095,0.5014190673828125,0.09375,0.0223388671875,1,0.97
2020-05-16 12:34:37.522 -0400,10614.3114845,0.4917449951171875,0.120758056640625,-0.0016937255859375,1,0.97
2020-05-16 12:34:37.587 -0400,10614.3764595,0.5575103759765625,0.1561737060546875,0.0193939208984375,1,0.97
2020-05-16 12:34:37.652 -0400,10614.4414345,0.411773681640625,0.31085205078125,-0.04248046875,1,0.97
2020-05-16 12:34:37.717 -0400,10614.5064095,1.592803955078125,1.253753662109375,-0.140594482421875,1,0.97
2020-05-16 12:34:37.782 -0400,10614.5713845,1.586685180664062,0.8300018310546875,-0.738372802734375,1,0.97
2020-05-16 12:34:37.847 -0400,10614.6363595,1.552215576171875,0.8721160888671875,-0.3252410888671875,1,0.97
2020-05-16 12:34:37.912 -0400,10614.7013345,1.171493530273438,0.6553497314453125,-0.228607177734375,1,0.97
2020-05-16 12:34:37.977 -0400,10614.7663095,0.842041015625,0.8075103759765625,-0.2732696533203125,1,0.97
2020-05-16 12:34:38.042 -0400,10614.8312835,0.6729736328125,0.9286956787109375,-0.1925201416015625,1,0.97
2020-05-16 12:34:38.109 -0400,10614.8962585,0.5496978759765625,1.154022216796875,-0.2930145263671875,1,0.97
2020-05-16 12:34:38.172 -0400,10614.9612335,1.384292602539062,1.500564575195312,-0.539031982421875,1,0.97
2020-05-16 12:34:38.246 -0400,10615.02620866667,2.44549560546875,0.3387451171875,0.015899658203125,1,0.97
2020-05-16 12:34:38.302 -0400,10615.09118366667,2.432403564453125,0.7525634765625,-0.290924072265625,1,0.97
2020-05-16 12:34:38.367 -0400,10615.15615866667,1.747039794921875,0.597076416015625,-0.18499755859375,1,0.97
2020-05-16 12:34:38.432 -0400,10615.22113366667,1.308197021484375,0.2984466552734375,0.06695556640625,1,0.97
2020-05-16 12:34:38.497 -0400,10615.28610866667,0.8161468505859375,-0.0960845947265625,0.126251220703125,1,0.97
2020-05-16 12:34:38.561 -0400,10615.35108366667,0.5352783203125,-0.1303558349609375,0.03533935546875,1,0.97
2020-05-16 12:34:38.627 -0400,10615.41605866667,0.3001556396484375,-0.025390625,0.0298919677734375,1,0.97
2020-05-16 12:34:38.691 -0400,10615.48103366667,0.13519287109375,0.560577392578125,0.0861968994140625,1,0.97
2020-05-16 12:34:38.756 -0400,10615.54600866667,0.294158935546875,1.5531005859375,-0.1522369384765625,1,0.97
2020-05-16 12:34:38.821 -0400,10615.61098366667,1.212539672851562,1.431076049804688,-0.5510101318359375,1,0.97
2020-05-16 12:34:38.886 -0400,10615.67595866667,1.061248779296875,1.236557006835938,-0.432830810546875,1,0.97
2020-05-16 12:34:38.951 -0400,10615.74093366667,-0.6235504150390625,1.347915649414062,-3.099655151367188,1,0.97
2020-05-16 12:34:39.016 -0400,10615.80590766667,-0.309234619140625,0.8256988525390625,-0.3937225341796875,1,0.97
2020-05-16 12:34:39.081 -0400,10615.87088266667,0.1314544677734375,1.311859130859375,-0.328033447265625,1,0.97
2020-05-16 12:34:39.146 -0400,10615.93585766667,0.245147705078125,1.19219970703125,-0.317779541015625,1,0.97
2020-05-16 12:34:39.211 -0400,10616.0008325,0.1016998291015625,0.6235504150390625,-0.2108917236328125,1,0.97
2020-05-16 12:34:39.276 -0400,10616.0658075,-0.095977783203125,0.1568450927734375,-0.190460205078125,1,0.97
2020-05-16 12:34:39.341 -0400,10616.1307825,-0.1650543212890625,1.104690551757812,-0.3280029296875,1,0.97
2020-05-16 12:34:39.406 -0400,10616.1957575,1.466278076171875,1.53350830078125,-1.521774291992188,1,0.97
2020-05-16 12:34:39.471 -0400,10616.2607325,0.4238128662109375,0.778594970703125,-1.124954223632812,1,0.97
2020-05-16 12:34:39.536 -0400,10616.3257075,0.15948486328125,0.2862396240234375,-0.604766845703125,1,0.97
2020-05-16 12:34:39.601 -0400,10616.3906825,0.134124755859375,0.11529541015625,-0.30767822265625,1,0.97
2020-05-16 12:34:39.666 -0400,10616.4556575,0.1263275146484375,0.0218048095703125,-0.2087554931640625,1,0.97
2020-05-16 12:34:39.731 -0400,10616.5206325,0.331024169921875,0.005157470703125,-0.4680633544921875,1,0.97
2020-05-16 12:34:39.796 -0400,10616.5856075,0.3118438720703125,0.206085205078125,-1.033935546875,1,0.97
2020-05-16 12:34:39.871 -0400,10616.6605785,0.369110107421875,0.254974365234375,-1.800704956054688,1,0.97
2020-05-16 12:34:39.941 -0400,10616.7305515,0.0698699951171875,-0.0056915283203125,-1.054168701171875,1,0.97
2020-05-16 12:34:40.011 -0400,10616.8005245,0.0197906494140625,-0.0459442138671875,-0.83050537109375,1,0.97
2020-05-16 12:34:40.081 -0400,10616.8704975,-0.1262359619140625,-0.158416748046875,-0.6629638671875,1,0.97
2020-05-16 12:34:40.151 -0400,10616.9404705,-0.10162353515625,0.008880615234375,-0.9632720947265625,1,0.97
2020-05-16 12:34:40.221 -0400,10617.010441875,-0.10986328125,-0.05169677734375,-0.89471435546875,1,0.97
2020-05-16 12:34:40.296 -0400,10617.080414875,-0.1931610107421875,0.0216064453125,-0.723724365234375,1,0.97
2020-05-16 12:34:40.361 -0400,10617.150387875,0.5825958251953125,0.4852447509765625,-1.782989501953125,1,0.97
2020-05-16 12:34:40.431 -0400,10617.220360875,0.259552001953125,0.0369110107421875,-1.034149169921875,1,0.97
2020-05-16 12:34:40.501 -0400,10617.290333875,0.19775390625,0.001678466796875,-0.9845733642578125,1,0.97
2020-05-16 12:34:40.571 -0400,10617.360306875,0.2121734619140625,-0.0931549072265625,-0.6915740966796875,1,0.97
2020-05-16 12:34:40.641 -0400,10617.430279875,0.12701416015625,-0.0507049560546875,-0.6402587890625,1,0.97
2020-05-16 12:34:40.711 -0400,10617.500252875,0.081207275390625,-0.0304718017578125,-0.7442474365234375,1,0.97
2020-05-16 12:34:40.788 -0400,10617.570225875,-0.1313323974609375,-0.03094482421875,-0.9466094970703125,1,0.97
2020-05-16 12:34:40.851 -0400,10617.640198875,-0.0279693603515625,-0.0569915771484375,-1.197235107421875,1,0.97
