loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:21:54.689 -0400,9961.3421925,0.2184600830078125,-0.0608367919921875,-0.04168701171875,1,0.98
2020-05-16 12:21:54.758 -0400,9961.412046500001,0.304443359375,-0.044464111328125,-0.0340118408203125,1,0.98
2020-05-16 12:21:54.828 -0400,9961.481900500001,0.3619384765625,0.5297088623046875,-0.0868072509765625,1,0.98
2020-05-16 12:21:54.898 -0400,9961.5517545,1.10052490234375,2.218353271484375,-0.4778594970703125,1,0.98
2020-05-16 12:21:54.968 -0400,9961.621606500001,0.5053863525390625,1.149627685546875,-1.3724365234375,1,0.98
2020-05-16 12:21:55.041 -0400,9961.691463500001,-0.11700439453125,0.3335723876953125,-0.6320953369140625,1,0.98
2020-05-16 12:21:55.108 -0400,9961.761317500001,-0.2143096923828125,0.476226806640625,-0.1807098388671875,1,0.98
2020-05-16 12:21:55.177 -0400,9961.831173500001,-0.3300018310546875,0.85748291015625,-0.124176025390625,1,0.98
2020-05-16 12:21:55.247 -0400,9961.9010275,-0.276031494140625,0.7913360595703125,-0.1168060302734375,1,0.98
2020-05-16 12:21:55.317 -0400,9961.9708835,-0.3424224853515625,0.8744049072265625,-0.2775726318359375,1,0.98
2020-05-16 12:21:55.387 -0400,9962.0407385,-0.0472564697265625,0.9321746826171875,-0.623443603515625,1,0.98
2020-05-16 12:21:55.457 -0400,9962.1105945,0.9189453125,1.522964477539062,-0.4509124755859375,1,0.98
2020-05-16 12:21:55.527 -0400,9962.1804515,1.440597534179688,1.35394287109375,-0.10137939453125,1,0.98
2020-05-16 12:21:55.597 -0400,9962.2503055,0.744354248046875,0.6642608642578125,-0.144134521484375,1,0.98
2020-05-16 12:21:55.666 -0400,9962.320159625,0.5346832275390625,0.2931060791015625,0.01519775390625,1,0.98
2020-05-16 12:21:55.736 -0400,9962.390012625001,0.5738372802734375,0.2980804443359375,-0.0951080322265625,1,0.98
2020-05-16 12:21:55.806 -0400,9962.459865625,0.991546630859375,0.245452880859375,-0.01812744140625,1,0.98
2020-05-16 12:21:55.876 -0400,9962.529716625,0.7071990966796875,0.30059814453125,-0.313446044921875,1,0.98
2020-05-16 12:21:55.946 -0400,9962.599568625001,1.587646484375,0.486083984375,-0.0421905517578125,1,0.98
2020-05-16 12:21:56.016 -0400,9962.669419625001,1.677658081054688,0.82220458984375,-0.2953338623046875,1,0.98
2020-05-16 12:21:56.086 -0400,9962.739269625001,0.7720947265625,0.4344635009765625,-0.2086944580078125,1,0.98
2020-05-16 12:21:56.155 -0400,9962.809118625,0.676483154296875,0.5277099609375,-0.158355712890625,1,0.98
2020-05-16 12:21:56.225 -0400,9962.878967625,0.5709991455078125,0.7079315185546875,0.0348968505859375,1,0.98
2020-05-16 12:21:56.295 -0400,9962.948814625001,0.299560546875,0.8940887451171875,0.0408782958984375,1,0.98
2020-05-16 12:21:56.365 -0400,9963.018663625,1.081619262695312,1.192840576171875,-0.0566253662109375,1,0.98
2020-05-16 12:21:56.435 -0400,9963.088512625001,2.147552490234375,1.30120849609375,0.16448974609375,1,0.98
2020-05-16 12:21:56.505 -0400,9963.158361625001,1.657501220703125,0.272735595703125,-0.2287750244140625,1,0.98
2020-05-16 12:21:56.574 -0400,9963.228209625,1.108016967773438,0.6533355712890625,-0.3041229248046875,1,0.98
2020-05-16 12:21:56.644 -0400,9963.2980565,0.9090423583984375,0.2584075927734375,-0.102752685546875,1,0.98
2020-05-16 12:21:56.714 -0400,9963.3679035,0.8746337890625,0.078460693359375,0.0732269287109375,1,0.98
2020-05-16 12:21:56.784 -0400,9963.437754500001,0.6880950927734375,0.033599853515625,0.1536407470703125,1,0.98
2020-05-16 12:21:56.854 -0400,9963.507606500001,0.41180419921875,0.3195037841796875,-0.061737060546875,1,0.98
2020-05-16 12:21:56.924 -0400,9963.5774585,0.917724609375,0.840911865234375,-0.0183258056640625,1,0.98
2020-05-16 12:21:56.994 -0400,9963.647306500001,1.491500854492188,0.7111053466796875,-0.486114501953125,1,0.98
2020-05-16 12:21:57.064 -0400,9963.7171595,1.358078002929688,0.7254180908203125,-0.2960052490234375,1,0.98
2020-05-16 12:21:57.133 -0400,9963.787013500001,0.730712890625,0.7288970947265625,-0.3120574951171875,1,0.98
2020-05-16 12:21:57.203 -0400,9963.856868500001,0.7716064453125,0.5355072021484375,-0.1871337890625,1,0.98
2020-05-16 12:21:57.273 -0400,9963.9267215,0.8730316162109375,0.9795379638671875,-0.065643310546875,1,0.98
2020-05-16 12:21:57.343 -0400,9963.9965715,1.432357788085938,1.550247192382812,-0.54962158203125,1,0.98
2020-05-16 12:21:57.413 -0400,9964.0664215,2.430877685546875,0.405731201171875,-0.1477813720703125,1,0.98
2020-05-16 12:21:57.483 -0400,9964.1362725,1.674545288085938,0.3461151123046875,-0.25531005859375,1,0.98
2020-05-16 12:21:57.552 -0400,9964.206125500001,1.198333740234375,0.411407470703125,-0.377227783203125,1,0.98
2020-05-16 12:21:57.622 -0400,9964.275979,0.7454376220703125,0.2048187255859375,-0.0196075439453125,1,0.98
2020-05-16 12:21:57.692 -0400,9964.345831000001,0.778411865234375,0.03985595703125,0.0223236083984375,1,0.98
2020-05-16 12:21:57.762 -0400,9964.415682000001,0.628265380859375,0.0221099853515625,0.143218994140625,1,0.98
2020-05-16 12:21:57.832 -0400,9964.485537,0.33038330078125,0.31561279296875,-0.0999908447265625,1,0.98
2020-05-16 12:21:57.902 -0400,9964.555389000001,1.149703979492188,0.7273406982421875,-0.3279571533203125,1,0.98
2020-05-16 12:21:57.972 -0400,9964.625241,1.924560546875,0.5793609619140625,-0.3993988037109375,1,0.98
2020-05-16 12:21:58.041 -0400,9964.695097,1.301254272460938,0.688385009765625,-0.4920654296875,1,0.98
2020-05-16 12:21:58.111 -0400,9964.764955000001,0.7169342041015625,0.31561279296875,-0.24066162109375,1,0.98
2020-05-16 12:21:58.181 -0400,9964.834806000001,0.94219970703125,0.616973876953125,-0.40814208984375,1,0.98
2020-05-16 12:21:58.251 -0400,9964.904658000001,1.083938598632812,2.08685302734375,-0.52618408203125,1,0.98
2020-05-16 12:21:58.321 -0400,9964.97451,0.8673858642578125,0.32305908203125,-0.33782958984375,1,0.98
2020-05-16 12:21:58.391 -0400,9965.044363000001,0.13067626953125,0.6524200439453125,-0.1651611328125,1,0.98
2020-05-16 12:21:58.461 -0400,9965.114215000001,0.29302978515625,0.5589447021484375,-0.1043701171875,1,0.98
2020-05-16 12:21:58.530 -0400,9965.184071000001,3.5308837890625,1.619903564453125,0.705902099609375,1,0.98
2020-05-16 12:21:58.600 -0400,9965.253923,2.379318237304688,1.525543212890625,-0.457733154296875,1,0.98
2020-05-16 12:21:58.670 -0400,9965.32377275,1.460617065429688,0.3193817138671875,-0.13690185546875,1,0.98
2020-05-16 12:21:58.740 -0400,9965.393619750001,0.4476470947265625,-0.5435943603515625,0.18798828125,1,0.98
2020-05-16 12:21:58.810 -0400,9965.46346875,0.2196197509765625,-1.2730712890625,0.209503173828125,1,0.98
2020-05-16 12:21:58.880 -0400,9965.53332375,0.1559295654296875,-0.4686737060546875,0.109222412109375,1,0.98
2020-05-16 12:21:58.949 -0400,9965.603178750001,0.8903045654296875,1.264907836914062,-0.137542724609375,1,0.98
2020-05-16 12:21:59.020 -0400,9965.673032750001,2.943649291992188,2.136367797851562,-0.56915283203125,1,0.98
2020-05-16 12:21:59.089 -0400,9965.742887750001,0.73583984375,0.6466522216796875,-0.2118377685546875,1,0.98
2020-05-16 12:21:59.159 -0400,9965.812739750001,-0.21533203125,0.6627655029296875,-0.389068603515625,1,0.98
2020-05-16 12:21:59.239 -0400,9965.882590750001,-0.58184814453125,0.3132476806640625,-0.291412353515625,1,0.98
2020-05-16 12:21:59.299 -0400,9965.95244275,-0.4698028564453125,0.1103363037109375,-0.0934906005859375,1,0.98
2020-05-16 12:21:59.369 -0400,9966.022294750001,-0.27288818359375,0.544219970703125,-0.088470458984375,1,0.98
2020-05-16 12:21:59.438 -0400,9966.092146750001,3.035552978515625,1.835861206054688,0.6829986572265625,1,0.98
2020-05-16 12:21:59.508 -0400,9966.16199875,1.148117065429688,0.7809600830078125,-0.5072021484375,1,0.98
2020-05-16 12:21:59.578 -0400,9966.23184875,0.6326446533203125,0.4855804443359375,-0.0302886962890625,1,0.98
2020-05-16 12:21:59.648 -0400,9966.3017015,0.265350341796875,-0.396881103515625,0.0317840576171875,1,0.98
2020-05-16 12:21:59.718 -0400,9966.3715515,0.1044158935546875,-0.3395538330078125,-0.025970458984375,1,0.98
2020-05-16 12:21:59.788 -0400,9966.441402500001,0.114837646484375,-0.01068115234375,-0.0164031982421875,1,0.98
2020-05-16 12:21:59.858 -0400,9966.5112525,0.7816009521484375,1.499435424804688,0.1617889404296875,1,0.98
2020-05-16 12:21:59.927 -0400,9966.5811015,1.904876708984375,0.976348876953125,-0.646453857421875,1,0.98
2020-05-16 12:21:59.997 -0400,9966.650948500001,1.91497802734375,1.1038818359375,-0.53790283203125,1,0.98
2020-05-16 12:22:00.067 -0400,9966.7207975,0.6473236083984375,0.52374267578125,-0.1229248046875,1,0.98
2020-05-16 12:22:00.137 -0400,9966.7906475,0.528289794921875,0.29205322265625,-0.2205810546875,1,0.98
2020-05-16 12:22:00.207 -0400,9966.8604975,0.731597900390625,0.7808685302734375,-0.2867431640625,1,0.98
2020-05-16 12:22:00.277 -0400,9966.930346500001,0.811248779296875,0.6701202392578125,-0.2544403076171875,1,0.98
2020-05-16 12:22:00.347 -0400,9967.0001985,1.345184326171875,0.7008514404296875,-0.268951416015625,1,0.98
2020-05-16 12:22:00.416 -0400,9967.070051500001,1.851638793945312,0.780517578125,-0.407684326171875,1,0.98
2020-05-16 12:22:00.486 -0400,9967.139901500001,1.847335815429688,0.188568115234375,-0.23736572265625,1,0.98
2020-05-16 12:22:00.556 -0400,9967.209753500001,1.198150634765625,0.1890716552734375,-0.2353668212890625,1,0.98
2020-05-16 12:22:00.626 -0400,9967.279604916668,0.6065826416015625,0.2202301025390625,-0.095855712890625,1,0.98
2020-05-16 12:22:00.696 -0400,9967.349455916667,0.3707733154296875,0.22894287109375,0.0467987060546875,1,0.98
2020-05-16 12:22:00.766 -0400,9967.419309916668,0.25567626953125,0.1715240478515625,0.0343475341796875,1,0.98
2020-05-16 12:22:00.835 -0400,9967.489164916668,0.5384063720703125,0.2057647705078125,0.0523681640625,1,0.98
2020-05-16 12:22:00.905 -0400,9967.559017916667,0.950958251953125,0.5429229736328125,0.0141143798828125,1,0.98
2020-05-16 12:22:00.975 -0400,9967.628872916668,1.43475341796875,0.8492431640625,-0.0514678955078125,1,0.98
2020-05-16 12:22:01.045 -0400,9967.698726916668,1.560028076171875,1.233413696289062,-0.712127685546875,1,0.98
2020-05-16 12:22:01.115 -0400,9967.768576916667,1.25,0.168975830078125,-0.250457763671875,1,0.98
2020-05-16 12:22:01.185 -0400,9967.838428916668,0.705810546875,0.411407470703125,-0.3732147216796875,1,0.98
2020-05-16 12:22:01.255 -0400,9967.908281916667,0.650177001953125,0.6199951171875,-0.330718994140625,1,0.98
2020-05-16 12:22:01.325 -0400,9967.978135916668,0.6999969482421875,0.694671630859375,-0.4121551513671875,1,0.98
2020-05-16 12:22:01.394 -0400,9968.047984916668,0.79302978515625,0.6182098388671875,-0.398773193359375,1,0.98
2020-05-16 12:22:01.464 -0400,9968.117835916668,1.434799194335938,0.7423248291015625,-0.4934539794921875,1,0.98
2020-05-16 12:22:01.534 -0400,9968.187683916667,1.820068359375,0.5072479248046875,-0.5122528076171875,1,0.98
2020-05-16 12:22:01.604 -0400,9968.257531916668,2.070816040039062,0.1956024169921875,-0.10760498046875,1,0.98
2020-05-16 12:22:01.674 -0400,9968.327382000001,1.248794555664062,0.4678192138671875,-0.2640838623046875,1,0.98
2020-05-16 12:22:01.743 -0400,9968.397233000002,0.6837921142578125,0.2932586669921875,-0.0689697265625,1,0.98
2020-05-16 12:22:01.814 -0400,9968.467083000001,0.492401123046875,0.103363037109375,0.0905914306640625,1,0.98
2020-05-16 12:22:01.883 -0400,9968.536933000001,0.4725494384765625,-0.0049896240234375,0.071197509765625,1,0.98
2020-05-16 12:22:01.953 -0400,9968.606791,0.441314697265625,0.147491455078125,0.11578369140625,1,0.98
2020-05-16 12:22:02.023 -0400,9968.676646,0.8695526123046875,0.8293609619140625,0.034271240234375,1,0.98
2020-05-16 12:22:02.093 -0400,9968.746503,1.108871459960938,1.117172241210938,-0.7853546142578125,1,0.98
2020-05-16 12:22:02.163 -0400,9968.816361000001,1.905609130859375,1.20806884765625,-0.502105712890625,1,0.98
2020-05-16 12:22:02.236 -0400,9968.886218000001,0.7440643310546875,0.4174652099609375,-0.31182861328125,1,0.98
2020-05-16 12:22:02.303 -0400,9968.956077000001,0.601409912109375,0.378326416015625,-0.3439788818359375,1,0.98
2020-05-16 12:22:02.376 -0400,9969.025933000001,0.665313720703125,0.7445526123046875,-0.4195556640625,1,0.98
2020-05-16 12:22:02.442 -0400,9969.095788000001,0.7237091064453125,0.6414947509765625,-0.3534088134765625,1,0.98
2020-05-16 12:22:02.512 -0400,9969.165646000001,1.717208862304688,0.8727569580078125,-0.500823974609375,1,0.98
2020-05-16 12:22:02.595 -0400,9969.235503,1.692596435546875,0.58819580078125,-0.3818359375,1,0.98
2020-05-16 12:22:02.655 -0400,9969.305359166667,1.785202026367188,0.3320465087890625,-0.197479248046875,1,0.98
2020-05-16 12:22:02.722 -0400,9969.375213166668,1.176528930664062,0.38812255859375,-0.2210540771484375,1,0.98
2020-05-16 12:22:02.791 -0400,9969.445071166667,0.493621826171875,0.2253875732421875,-0.1239013671875,1,0.98
2020-05-16 12:22:02.861 -0400,9969.514925166668,0.3238983154296875,0.178680419921875,-0.0461273193359375,1,0.98
2020-05-16 12:22:02.931 -0400,9969.584781166668,0.29931640625,0.0475921630859375,-0.0274658203125,1,0.98
2020-05-16 12:22:03.001 -0400,9969.654637166666,0.5109100341796875,0.060455322265625,0.0397796630859375,1,0.98
2020-05-16 12:22:03.071 -0400,9969.724493166666,0.9469757080078125,0.3924713134765625,-0.0602874755859375,1,0.98
2020-05-16 12:22:03.141 -0400,9969.794344166667,1.752670288085938,1.215362548828125,-0.45355224609375,1,0.98
2020-05-16 12:22:03.211 -0400,9969.864195166667,1.993698120117188,0.796844482421875,-0.558685302734375,1,0.98
2020-05-16 12:22:03.285 -0400,9969.934050166667,0.914154052734375,0.434722900390625,-0.25567626953125,1,0.98
2020-05-16 12:22:03.350 -0400,9970.003904166668,0.5015716552734375,0.47662353515625,-0.4490203857421875,1,0.98
2020-05-16 12:22:03.420 -0400,9970.073757166667,0.2873077392578125,0.601531982421875,-0.4417877197265625,1,0.98
2020-05-16 12:22:03.490 -0400,9970.143611166668,0.6864776611328125,0.713165283203125,-0.502349853515625,1,0.98
2020-05-16 12:22:03.560 -0400,9970.213459166667,1.220993041992188,0.77813720703125,-0.53558349609375,1,0.98
2020-05-16 12:22:03.630 -0400,9970.283306875001,1.848159790039062,0.7802734375,-0.627685546875,1,0.98
2020-05-16 12:22:03.700 -0400,9970.353152875001,2.260086059570312,0.478912353515625,-0.198944091796875,1,0.98
2020-05-16 12:22:03.769 -0400,9970.423001875,1.989883422851562,0.273651123046875,0.1150665283203125,1,0.98
2020-05-16 12:22:03.839 -0400,9970.492851875,0.7203216552734375,0.3861846923828125,-0.14031982421875,1,0.98
2020-05-16 12:22:03.909 -0400,9970.562701875,0.26629638671875,0.1082916259765625,-0.03582763671875,1,0.98
2020-05-16 12:22:03.979 -0400,9970.632553875001,0.2957000732421875,0.127349853515625,-0.052886962890625,1,0.98
2020-05-16 12:22:04.049 -0400,9970.702407875,0.595245361328125,0.4307708740234375,-0.22100830078125,1,0.98
2020-05-16 12:22:04.119 -0400,9970.772257875,0.84124755859375,0.4344940185546875,-0.20623779296875,1,0.98
2020-05-16 12:22:04.188 -0400,9970.842109875,1.28961181640625,0.531463623046875,-0.0680694580078125,1,0.98
2020-05-16 12:22:04.258 -0400,9970.911960875001,1.4437255859375,0.8515472412109375,-0.122161865234375,1,0.98
2020-05-16 12:22:04.329 -0400,9970.981808875,1.377838134765625,0.7442169189453125,-0.325347900390625,1,0.98
2020-05-16 12:22:04.398 -0400,9971.051653875,1.017593383789062,0.070526123046875,-0.071502685546875,1,0.98
2020-05-16 12:22:04.468 -0400,9971.121507875001,0.8649139404296875,0.3180389404296875,-0.26312255859375,1,0.98
2020-05-16 12:22:04.538 -0400,9971.191363875001,0.8325347900390625,0.3636016845703125,-0.20025634765625,1,0.98
2020-05-16 12:22:04.608 -0400,9971.261223875001,0.98565673828125,0.27764892578125,0.045989990234375,1,0.98
2020-05-16 12:22:04.677 -0400,9971.331080625001,1.047988891601562,0.00103759765625,0.2104949951171875,1,0.98
2020-05-16 12:22:04.747 -0400,9971.400937625001,0.5113677978515625,0.3633575439453125,-0.027801513671875,1,0.98
2020-05-16 12:22:04.817 -0400,9971.470793625,-0.069488525390625,0.624053955078125,-0.71844482421875,1,0.98
2020-05-16 12:22:04.887 -0400,9971.540648625001,-0.415924072265625,0.7854766845703125,-0.967803955078125,1,0.98
2020-05-16 12:22:04.957 -0400,9971.610504625001,2.616317749023438,1.07110595703125,-0.4089202880859375,1,0.98
2020-05-16 12:22:05.027 -0400,9971.680361625,2.250656127929688,0.319366455078125,0.177642822265625,1,0.98
2020-05-16 12:22:05.097 -0400,9971.750213625,1.6251220703125,0.2557830810546875,-0.1914215087890625,1,0.98
2020-05-16 12:22:05.166 -0400,9971.820066625001,1.273223876953125,0.1335906982421875,0.2028961181640625,1,0.98
2020-05-16 12:22:05.236 -0400,9971.889920625001,0.910186767578125,-0.1188507080078125,0.0783538818359375,1,0.98
2020-05-16 12:22:05.306 -0400,9971.959775625,0.3866424560546875,0.239898681640625,-0.182159423828125,1,0.98
2020-05-16 12:22:05.376 -0400,9972.029632625001,0.623321533203125,0.33984375,-0.2327423095703125,1,0.98
2020-05-16 12:22:05.446 -0400,9972.099488625001,0.5819549560546875,0.2330474853515625,0.031890869140625,1,0.98
2020-05-16 12:22:05.516 -0400,9972.169354625001,0.8474578857421875,0.411468505859375,-0.1612396240234375,1,0.98
2020-05-16 12:22:05.586 -0400,9972.239216625001,1.044052124023438,0.6442108154296875,-0.4469757080078125,1,0.98
2020-05-16 12:22:05.655 -0400,9972.309080625,0.902252197265625,0.500213623046875,-0.405853271484375,1,0.98
2020-05-16 12:22:05.725 -0400,9972.378944625001,1.107696533203125,0.4663543701171875,-0.4364013671875,1,0.98
2020-05-16 12:22:05.795 -0400,9972.448811625001,1.503524780273438,0.856353759765625,-0.6604156494140625,1,0.98
2020-05-16 12:22:05.865 -0400,9972.518673625,1.370376586914062,0.5032501220703125,-0.3614044189453125,1,0.98
2020-05-16 12:22:05.935 -0400,9972.588533625001,1.243820190429688,0.449310302734375,-0.138397216796875,1,0.98
2020-05-16 12:22:06.005 -0400,9972.658391625,0.8927764892578125,0.33575439453125,-0.1565704345703125,1,0.98
2020-05-16 12:22:06.075 -0400,9972.728250625001,0.68328857421875,0.3631591796875,-0.067413330078125,1,0.98
2020-05-16 12:22:06.144 -0400,9972.798113625,0.75140380859375,0.3158721923828125,-0.01947021484375,1,0.98
2020-05-16 12:22:06.214 -0400,9972.867973625001,1.06219482421875,0.2330169677734375,-0.0120849609375,1,0.98
2020-05-16 12:22:06.284 -0400,9972.937830625,1.056365966796875,0.2018280029296875,-0.1120758056640625,1,0.98
2020-05-16 12:22:06.354 -0400,9973.007690625001,1.080734252929688,0.357666015625,-0.1606903076171875,1,0.98
2020-05-16 12:22:06.424 -0400,9973.077546625,1.34930419921875,0.4746856689453125,-0.4741363525390625,1,0.98
2020-05-16 12:22:06.494 -0400,9973.147407625002,0.9227752685546875,0.236602783203125,-0.22900390625,1,0.98
2020-05-16 12:22:06.564 -0400,9973.217265625,0.791259765625,0.3301849365234375,-0.26348876953125,1,0.98
2020-05-16 12:22:06.633 -0400,9973.287123916667,0.80853271484375,0.6193084716796875,-0.2520599365234375,1,0.98
2020-05-16 12:22:06.703 -0400,9973.356983916667,0.9859466552734375,0.647003173828125,-0.2710723876953125,1,0.98
2020-05-16 12:22:06.773 -0400,9973.426848916668,1.012481689453125,0.68585205078125,-0.25225830078125,1,0.98
2020-05-16 12:22:06.843 -0400,9973.496708916668,1.318603515625,1.0125732421875,-0.469512939453125,1,0.98
2020-05-16 12:22:06.913 -0400,9973.566576916668,1.547286987304688,0.670745849609375,-0.2637481689453125,1,0.98
2020-05-16 12:22:06.983 -0400,9973.636436916668,1.306716918945312,0.3560028076171875,-0.21197509765625,1,0.98
2020-05-16 12:22:07.053 -0400,9973.706296916667,0.89788818359375,0.3289642333984375,-0.204315185546875,1,0.98
