loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:32:14.330 -0400,10471.11966779167,0.581268310546875,0.5414581298828125,-0.495269775390625,1,0.97
2020-05-16 12:32:14.400 -0400,10471.18950979167,0.4230499267578125,0.6846771240234375,-0.4741668701171875,1,0.97
2020-05-16 12:32:14.470 -0400,10471.25935079167,0.7240142822265625,0.7651824951171875,-0.441680908203125,1,0.97
2020-05-16 12:32:14.540 -0400,10471.32919179167,1.180160522460938,0.8385772705078125,-0.2801666259765625,1,0.97
2020-05-16 12:32:14.609 -0400,10471.39903279167,1.717605590820312,0.6256103515625,-0.4428558349609375,1,0.97
2020-05-16 12:32:14.679 -0400,10471.46887279167,1.806884765625,0.5079803466796875,-0.272216796875,1,0.97
2020-05-16 12:32:14.749 -0400,10471.53871179167,1.24835205078125,0.4803619384765625,-0.2373199462890625,1,0.97
2020-05-16 12:32:14.819 -0400,10471.60855079167,0.6870269775390625,0.288787841796875,-0.1519317626953125,1,0.97
2020-05-16 12:32:14.889 -0400,10471.67838779167,0.5712432861328125,0.27099609375,-0.0424041748046875,1,0.97
2020-05-16 12:32:14.958 -0400,10471.74822779167,0.563140869140625,0.187408447265625,-0.012786865234375,1,0.97
2020-05-16 12:32:15.028 -0400,10471.81806779167,0.63446044921875,0.162994384765625,-0.0088653564453125,1,0.97
2020-05-16 12:32:15.098 -0400,10471.887906,0.8621368408203125,0.3048553466796875,0.0801239013671875,1,0.97
2020-05-16 12:32:15.168 -0400,10471.957747,1.227188110351562,0.6444854736328125,-0.452301025390625,1,0.97
2020-05-16 12:32:15.238 -0400,10472.027587,1.850860595703125,0.6864471435546875,-0.621673583984375,1,0.97
2020-05-16 12:32:15.308 -0400,10472.097424,0.9771881103515625,0.31097412109375,-0.5146942138671875,1,0.97
2020-05-16 12:32:15.378 -0400,10472.167265,0.8524322509765625,0.2989959716796875,-0.3601226806640625,1,0.97
2020-05-16 12:32:15.447 -0400,10472.237104,0.8519744873046875,0.645172119140625,-0.4908294677734375,1,0.97
2020-05-16 12:32:15.517 -0400,10472.306944,0.80902099609375,0.7681732177734375,-0.598175048828125,1,0.97
2020-05-16 12:32:15.587 -0400,10472.376782,0.9539031982421875,0.626708984375,-0.3278350830078125,1,0.97
2020-05-16 12:32:15.657 -0400,10472.446618,1.659286499023438,0.9598541259765625,-0.587860107421875,1,0.97
2020-05-16 12:32:15.727 -0400,10472.516453,1.812606811523438,0.5616607666015625,-0.392181396484375,1,0.97
2020-05-16 12:32:15.796 -0400,10472.58629,1.72161865234375,0.11871337890625,-0.1660003662109375,1,0.97
2020-05-16 12:32:15.866 -0400,10472.656127,0.9546356201171875,0.2405242919921875,-0.1505584716796875,1,0.97
2020-05-16 12:32:15.936 -0400,10472.725966,0.73095703125,0.264404296875,-0.0327606201171875,1,0.97
2020-05-16 12:32:16.006 -0400,10472.795804,0.5305328369140625,0.0220794677734375,0.072662353515625,1,0.97
2020-05-16 12:32:16.076 -0400,10472.86564775,0.5358734130859375,0.0731201171875,0.121612548828125,1,0.97
2020-05-16 12:32:16.146 -0400,10472.93548475,0.7379302978515625,0.272735595703125,0.0511016845703125,1,0.97
2020-05-16 12:32:16.215 -0400,10473.00531975,1.164382934570312,0.9786376953125,-0.5113677978515625,1,0.97
2020-05-16 12:32:16.286 -0400,10473.07515675,1.894256591796875,0.7124786376953125,-0.56658935546875,1,0.97
2020-05-16 12:32:16.355 -0400,10473.14499175,1.160598754882812,0.1663360595703125,-0.5740814208984375,1,0.97
2020-05-16 12:32:16.425 -0400,10473.21483375,0.7825469970703125,0.3119049072265625,-0.4951324462890625,1,0.97
2020-05-16 12:32:16.495 -0400,10473.28467175,0.727203369140625,0.6177978515625,-0.403411865234375,1,0.97
2020-05-16 12:32:16.565 -0400,10473.35450775,0.725006103515625,0.766204833984375,-0.5500335693359375,1,0.97
2020-05-16 12:32:16.635 -0400,10473.42434675,0.637542724609375,0.487335205078125,-0.3521728515625,1,0.97
2020-05-16 12:32:16.704 -0400,10473.49419475,0.8698577880859375,0.5938262939453125,-0.1481170654296875,1,0.97
2020-05-16 12:32:16.774 -0400,10473.56403775,2.008087158203125,0.942047119140625,-0.53631591796875,1,0.97
2020-05-16 12:32:16.844 -0400,10473.63388075,2.181228637695312,0.1390228271484375,-0.260406494140625,1,0.97
2020-05-16 12:32:16.914 -0400,10473.70371775,1.327957153320312,0.25445556640625,-0.2549591064453125,1,0.97
2020-05-16 12:32:16.984 -0400,10473.77355175,0.810760498046875,0.3978118896484375,-0.1161041259765625,1,0.97
2020-05-16 12:32:17.054 -0400,10473.843388875,0.72540283203125,0.2379913330078125,0.079803466796875,1,0.97
2020-05-16 12:32:17.123 -0400,10473.913225875,0.8894500732421875,-0.0003509521484375,0.0914154052734375,1,0.97
2020-05-16 12:32:17.193 -0400,10473.983065875,1.080352783203125,0.0355682373046875,0.140533447265625,1,0.97
2020-05-16 12:32:17.263 -0400,10474.052903875,0.8104400634765625,0.6779937744140625,0.0796661376953125,1,0.97
2020-05-16 12:32:17.333 -0400,10474.122741875,1.444732666015625,0.8325958251953125,-0.741455078125,1,0.97
2020-05-16 12:32:17.403 -0400,10474.192575875,1.427276611328125,0.78118896484375,-0.477996826171875,1,0.97
2020-05-16 12:32:17.473 -0400,10474.262414875,0.9724578857421875,0.4866180419921875,-0.618804931640625,1,0.97
2020-05-16 12:32:17.542 -0400,10474.332252875,0.798126220703125,0.2081146240234375,-0.6248321533203125,1,0.97
2020-05-16 12:32:17.612 -0400,10474.402090875,0.789520263671875,0.955291748046875,-0.52001953125,1,0.97
2020-05-16 12:32:17.682 -0400,10474.471928875,0.55596923828125,1.107177734375,-0.5269012451171875,1,0.97
2020-05-16 12:32:17.752 -0400,10474.541770875,2.619598388671875,1.781463623046875,-0.5796966552734375,1,0.97
2020-05-16 12:32:17.822 -0400,10474.611612875,2.513809204101562,-0.1571197509765625,-0.4632110595703125,1,0.97
2020-05-16 12:32:17.892 -0400,10474.681451875,1.832901000976562,0.6403656005859375,-0.21405029296875,1,0.97
2020-05-16 12:32:17.961 -0400,10474.751290875,1.039642333984375,0.247283935546875,-0.114715576171875,1,0.97
2020-05-16 12:32:18.031 -0400,10474.821128875,0.5907745361328125,-0.027191162109375,0.04718017578125,1,0.97
2020-05-16 12:32:18.101 -0400,10474.890967875,0.4264373779296875,0.0340423583984375,0.0178070068359375,1,0.97
2020-05-16 12:32:18.171 -0400,10474.960805875,0.3898773193359375,0.133575439453125,0.0504913330078125,1,0.97
2020-05-16 12:32:18.241 -0400,10475.030642875,0.8057708740234375,0.6547698974609375,-0.1744232177734375,1,0.97
2020-05-16 12:32:18.311 -0400,10475.100474875,1.015625,0.8081817626953125,-0.6205902099609375,1,0.97
2020-05-16 12:32:18.380 -0400,10475.170311875,1.841232299804688,0.60076904296875,-0.60699462890625,1,0.97
2020-05-16 12:32:18.450 -0400,10475.240148875,1.050140380859375,0.32720947265625,-0.5325775146484375,1,0.97
2020-05-16 12:32:18.520 -0400,10475.309990875,0.7635040283203125,0.444549560546875,-0.399810791015625,1,0.97
2020-05-16 12:32:18.590 -0400,10475.379830875,0.675750732421875,0.6942596435546875,-0.341400146484375,1,0.97
2020-05-16 12:32:18.660 -0400,10475.449663875,0.585784912109375,0.7415313720703125,-0.41748046875,1,0.97
2020-05-16 12:32:18.730 -0400,10475.519499875,1.023696899414062,0.7794342041015625,-0.3138427734375,1,0.97
2020-05-16 12:32:18.800 -0400,10475.589333875,1.807540893554688,0.504974365234375,-0.5610198974609375,1,0.97
2020-05-16 12:32:18.871 -0400,10475.659170875,2.235610961914062,0.20904541015625,-0.4800262451171875,1,0.97
2020-05-16 12:32:18.939 -0400,10475.729006875,1.394699096679688,0.32421875,-0.6405792236328125,1,0.97
2020-05-16 12:32:19.009 -0400,10475.798838875,0.7679443359375,0.1437835693359375,-0.2978057861328125,1,0.97
2020-05-16 12:32:19.079 -0400,10475.86867091667,0.350189208984375,-0.0450286865234375,-0.0631561279296875,1,0.97
2020-05-16 12:32:19.148 -0400,10475.93850491667,0.1589813232421875,-0.038360595703125,-0.0097503662109375,1,0.97
2020-05-16 12:32:19.218 -0400,10476.00833891667,0.1580352783203125,0.0753021240234375,0.0251617431640625,1,0.97
2020-05-16 12:32:19.288 -0400,10476.07817091667,0.3948516845703125,0.3299560546875,-0.0189971923828125,1,0.97
2020-05-16 12:32:19.358 -0400,10476.14800291667,1.533905029296875,1.169021606445312,-0.3710784912109375,1,0.97
2020-05-16 12:32:19.428 -0400,10476.21783691667,1.739288330078125,0.628173828125,-0.7980194091796875,1,0.97
2020-05-16 12:32:19.498 -0400,10476.28767091667,0.992431640625,0.159332275390625,-0.40576171875,1,0.97
2020-05-16 12:32:19.569 -0400,10476.35750391667,0.5537872314453125,0.1743011474609375,-0.556488037109375,1,0.97
2020-05-16 12:32:19.637 -0400,10476.42734291667,0.2874755859375,0.723297119140625,-0.4282684326171875,1,0.97
2020-05-16 12:32:19.707 -0400,10476.49717991667,0.507232666015625,1.227569580078125,-0.1842041015625,1,0.97
2020-05-16 12:32:19.777 -0400,10476.56701591667,2.299713134765625,1.880966186523438,-0.55572509765625,1,0.97
2020-05-16 12:32:19.847 -0400,10476.63685291667,2.110321044921875,-0.195465087890625,-0.4325408935546875,1,0.97
2020-05-16 12:32:19.917 -0400,10476.70668891667,1.832107543945312,0.5078277587890625,-0.297088623046875,1,0.97
2020-05-16 12:32:19.987 -0400,10476.77652991667,1.166702270507812,0.3934173583984375,-0.2862091064453125,1,0.97
2020-05-16 12:32:20.057 -0400,10476.846371875,0.661041259765625,-0.1355743408203125,-0.0078125,1,0.97
2020-05-16 12:32:20.126 -0400,10476.916213875,0.3990325927734375,-0.0848236083984375,-0.0334014892578125,1,0.97
2020-05-16 12:32:20.196 -0400,10476.986052875,0.48651123046875,0.0181121826171875,-0.0490570068359375,1,0.97
2020-05-16 12:32:20.271 -0400,10477.055895875,0.361663818359375,0.0844268798828125,0.0369415283203125,1,0.97
2020-05-16 12:32:20.336 -0400,10477.125742875,0.9309844970703125,1.020462036132812,-0.1014251708984375,1,0.97
2020-05-16 12:32:20.406 -0400,10477.195588875,1.46075439453125,0.6958770751953125,-0.7530517578125,1,0.97
2020-05-16 12:32:20.476 -0400,10477.265438875,2.144287109375,0.8326568603515625,-0.5814056396484375,1,0.97
2020-05-16 12:32:20.545 -0400,10477.335279875,0.8470916748046875,0.466461181640625,-0.3321075439453125,1,0.97
2020-05-16 12:32:20.615 -0400,10477.405122875,0.7126922607421875,0.4413299560546875,-0.34918212890625,1,0.97
2020-05-16 12:32:20.685 -0400,10477.474961875,0.63525390625,0.957183837890625,-0.377349853515625,1,0.97
2020-05-16 12:32:20.755 -0400,10477.544800875,0.683349609375,0.9246978759765625,-0.4198455810546875,1,0.97
2020-05-16 12:32:20.825 -0400,10477.614637875,1.57830810546875,0.955108642578125,-0.5379486083984375,1,0.97
2020-05-16 12:32:20.895 -0400,10477.684475875,2.071121215820312,0.2851104736328125,-0.527496337890625,1,0.97
2020-05-16 12:32:20.964 -0400,10477.754311875,2.187820434570312,0.1234283447265625,-0.1866607666015625,1,0.97
2020-05-16 12:32:21.034 -0400,10477.824148875,1.06298828125,0.4263916015625,-0.3246002197265625,1,0.97
2020-05-16 12:32:21.104 -0400,10477.89398875,0.568572998046875,0.227691650390625,-0.04705810546875,1,0.97
2020-05-16 12:32:21.174 -0400,10477.96382475,0.511566162109375,0.2037353515625,0.058319091796875,1,0.97
2020-05-16 12:32:21.244 -0400,10478.03366375,0.61224365234375,0.125701904296875,0.0509490966796875,1,0.97
2020-05-16 12:32:21.314 -0400,10478.10350375,0.607757568359375,0.113983154296875,0.0611114501953125,1,0.97
2020-05-16 12:32:21.384 -0400,10478.17334875,0.91705322265625,0.4115753173828125,0.0997314453125,1,0.97
2020-05-16 12:32:21.454 -0400,10478.24319275,1.421112060546875,1.082122802734375,-0.6757354736328125,1,0.97
2020-05-16 12:32:21.523 -0400,10478.31303975,1.959564208984375,0.6737823486328125,-0.43603515625,1,0.97
2020-05-16 12:32:21.593 -0400,10478.38288375,1.051467895507812,0.146728515625,-0.599334716796875,1,0.97
2020-05-16 12:32:21.663 -0400,10478.45272775,0.75054931640625,0.4389190673828125,-0.3954010009765625,1,0.97
2020-05-16 12:32:21.733 -0400,10478.52257075,0.7498779296875,0.966278076171875,-0.37884521484375,1,0.97
2020-05-16 12:32:21.803 -0400,10478.59241175,0.6810302734375,0.8736419677734375,-0.5691070556640625,1,0.97
2020-05-16 12:32:21.872 -0400,10478.66225775,1.203628540039062,0.7449951171875,-0.416748046875,1,0.97
2020-05-16 12:32:21.942 -0400,10478.73210275,1.67333984375,0.5347747802734375,-0.3640289306640625,1,0.97
2020-05-16 12:32:22.012 -0400,10478.80195075,1.866943359375,0.3753509521484375,-0.264129638671875,1,0.97
2020-05-16 12:32:22.082 -0400,10478.8717945,1.4322509765625,0.4126739501953125,-0.2408447265625,1,0.97
2020-05-16 12:32:22.152 -0400,10478.9416405,0.6647796630859375,0.282562255859375,-0.0979766845703125,1,0.97
2020-05-16 12:32:22.222 -0400,10479.0114855,0.579376220703125,0.2571258544921875,0.0254974365234375,1,0.97
2020-05-16 12:32:22.291 -0400,10479.0813295,0.52923583984375,0.1546478271484375,0.0474395751953125,1,0.97
2020-05-16 12:32:22.362 -0400,10479.1511745,0.70050048828125,0.1556396484375,0.072296142578125,1,0.97
2020-05-16 12:32:22.431 -0400,10479.2210185,0.6088714599609375,0.272491455078125,-0.0709228515625,1,0.97
2020-05-16 12:32:22.501 -0400,10479.2908625,1.238372802734375,0.58416748046875,-0.2085113525390625,1,0.97
2020-05-16 12:32:22.571 -0400,10479.3607055,1.799484252929688,0.615264892578125,-0.536773681640625,1,0.97
2020-05-16 12:32:22.641 -0400,10479.4305465,1.453414916992188,0.6124267578125,-0.5601348876953125,1,0.97
2020-05-16 12:32:22.711 -0400,10479.5003855,0.7986297607421875,0.6234893798828125,-0.589630126953125,1,0.97
2020-05-16 12:32:22.780 -0400,10479.5702245,0.4517364501953125,0.6548309326171875,-0.5832366943359375,1,0.97
2020-05-16 12:32:22.850 -0400,10479.6400615,0.3411865234375,0.7965850830078125,-0.4124298095703125,1,0.97
2020-05-16 12:32:22.920 -0400,10479.7099005,1.002639770507812,1.033905029296875,-0.4085540771484375,1,0.97
2020-05-16 12:32:22.990 -0400,10479.7797415,2.265914916992188,0.736724853515625,-0.5912322998046875,1,0.97
2020-05-16 12:32:23.060 -0400,10479.84958075,1.958694458007812,0.3939056396484375,-0.2993621826171875,1,0.97
2020-05-16 12:32:23.130 -0400,10479.91941775,1.807601928710938,0.646331787109375,-0.109527587890625,1,0.97
2020-05-16 12:32:23.199 -0400,10479.98925575,0.93023681640625,0.3232879638671875,-0.1244964599609375,1,0.97
2020-05-16 12:32:23.269 -0400,10480.05909875,0.8127288818359375,0.3159027099609375,0.0443878173828125,1,0.97
2020-05-16 12:32:23.339 -0400,10480.12894075,0.82965087890625,0.076324462890625,0.1341705322265625,1,0.97
2020-05-16 12:32:23.409 -0400,10480.19878475,0.6181640625,0.058685302734375,0.183135986328125,1,0.97
2020-05-16 12:32:23.479 -0400,10480.26862575,0.475494384765625,0.2057647705078125,0.0356903076171875,1,0.97
2020-05-16 12:32:23.549 -0400,10480.33846875,0.978607177734375,1.085678100585938,-0.2460174560546875,1,0.97
2020-05-16 12:32:23.619 -0400,10480.40830675,1.67352294921875,0.640045166015625,-0.5229034423828125,1,0.97
2020-05-16 12:32:23.688 -0400,10480.47814675,1.479827880859375,0.6374664306640625,-0.766265869140625,1,0.97
2020-05-16 12:32:23.758 -0400,10480.54798575,0.9789581298828125,0.441619873046875,-0.47161865234375,1,0.97
2020-05-16 12:32:23.828 -0400,10480.61782875,0.661468505859375,0.613067626953125,-0.669921875,1,0.97
2020-05-16 12:32:23.898 -0400,10480.68767275,0.68023681640625,1.158218383789062,-0.741607666015625,1,0.97
2020-05-16 12:32:23.968 -0400,10480.75751075,1.53717041015625,0.6205596923828125,-0.5496063232421875,1,0.97
2020-05-16 12:32:24.037 -0400,10480.82735175,1.889923095703125,0.3397674560546875,-0.70440673828125,1,0.97
2020-05-16 12:32:24.107 -0400,10480.897189375,1.71734619140625,0.638458251953125,-0.325531005859375,1,0.97
2020-05-16 12:32:24.177 -0400,10480.967027375,1.695846557617188,0.42681884765625,-0.1669158935546875,1,0.97
2020-05-16 12:32:24.247 -0400,10481.036865375,0.8310394287109375,0.2745361328125,-0.062957763671875,1,0.97
2020-05-16 12:32:24.317 -0400,10481.106698375,0.55621337890625,0.260650634765625,0.0232086181640625,1,0.97
2020-05-16 12:32:24.387 -0400,10481.176535375,0.6180877685546875,0.22064208984375,0.0814971923828125,1,0.97
2020-05-16 12:32:24.457 -0400,10481.246374375,0.711700439453125,0.1183624267578125,0.09246826171875,1,0.97
2020-05-16 12:32:24.527 -0400,10481.316214375,0.584228515625,0.16583251953125,-0.0990142822265625,1,0.97
2020-05-16 12:32:24.596 -0400,10481.386054375,1.135177612304688,0.6109619140625,-0.3547821044921875,1,0.97
2020-05-16 12:32:24.666 -0400,10481.455891375,1.473388671875,0.4939422607421875,-0.56524658203125,1,0.97
2020-05-16 12:32:24.736 -0400,10481.525729375,1.348663330078125,0.23974609375,-0.6022186279296875,1,0.97
2020-05-16 12:32:24.806 -0400,10481.595571375,1.016647338867188,0.5426483154296875,-0.5187225341796875,1,0.97
2020-05-16 12:32:24.876 -0400,10481.665407375,0.7681732177734375,0.7644805908203125,-0.516876220703125,1,0.97
2020-05-16 12:32:24.945 -0400,10481.735245375,0.7040863037109375,0.7468109130859375,-0.6367034912109375,1,0.97
2020-05-16 12:32:25.015 -0400,10481.805083375,1.177001953125,1.093002319335938,-0.6461181640625,1,0.97
2020-05-16 12:32:25.085 -0400,10481.874921875,1.879470825195312,0.3402557373046875,-0.404693603515625,1,0.97
2020-05-16 12:32:25.155 -0400,10481.944761875,1.983139038085938,0.11920166015625,-0.2285614013671875,1,0.97
2020-05-16 12:32:25.225 -0400,10482.014599875,1.412216186523438,0.5786590576171875,-0.16790771484375,1,0.97
2020-05-16 12:32:25.295 -0400,10482.084435875,0.9183349609375,0.3699188232421875,0.0068206787109375,1,0.97
2020-05-16 12:32:25.364 -0400,10482.154273875,0.7565155029296875,0.276214599609375,0.2135467529296875,1,0.97
2020-05-16 12:32:25.434 -0400,10482.224111875,0.73712158203125,0.1366424560546875,0.2290191650390625,1,0.97
2020-05-16 12:32:25.504 -0400,10482.293948875,0.9416961669921875,0.172149658203125,0.2136688232421875,1,0.97
2020-05-16 12:32:25.574 -0400,10482.363781875,0.9699859619140625,0.26544189453125,0.107421875,1,0.97
2020-05-16 12:32:25.644 -0400,10482.433618875,0.9745941162109375,0.54608154296875,-0.5287322998046875,1,0.97
2020-05-16 12:32:25.714 -0400,10482.503459875,1.663818359375,0.381805419921875,-0.3964080810546875,1,0.97
2020-05-16 12:32:25.784 -0400,10482.573299875,1.516372680664062,0.019989013671875,-0.432281494140625,1,0.97
2020-05-16 12:32:25.853 -0400,10482.643138875,1.045272827148438,1.098953247070312,-0.67822265625,1,0.97
2020-05-16 12:32:25.924 -0400,10482.712977875,0.9174957275390625,0.7302703857421875,-0.5779876708984375,1,0.97
2020-05-16 12:32:25.993 -0400,10482.782820875,0.8002777099609375,1.059341430664062,-0.48724365234375,1,0.97
2020-05-16 12:32:26.063 -0400,10482.85266079167,1.594009399414062,1.490631103515625,-0.5513916015625,1,0.97
2020-05-16 12:32:26.133 -0400,10482.92249879167,1.777786254882812,0.14080810546875,-0.411285400390625,1,0.97
2020-05-16 12:32:26.202 -0400,10482.99233479167,1.798858642578125,0.416412353515625,-0.253173828125,1,0.97
2020-05-16 12:32:26.272 -0400,10483.06217279167,1.1585693359375,0.520660400390625,-0.22509765625,1,0.97
2020-05-16 12:32:26.342 -0400,10483.13201079167,0.75445556640625,0.3202972412109375,-0.0094451904296875,1,0.97
2020-05-16 12:32:26.412 -0400,10483.20184779167,0.7112274169921875,0.2404022216796875,0.0156097412109375,1,0.97
2020-05-16 12:32:26.482 -0400,10483.27168079167,0.766845703125,0.165802001953125,0.0388336181640625,1,0.97
2020-05-16 12:32:26.552 -0400,10483.34151479167,0.6535186767578125,0.0761871337890625,0.04779052734375,1,0.97
2020-05-16 12:32:26.622 -0400,10483.41134979167,0.81060791015625,0.26336669921875,-0.0686187744140625,1,0.97
2020-05-16 12:32:26.691 -0400,10483.48118179167,1.060897827148438,0.5031890869140625,-0.126922607421875,1,0.97
2020-05-16 12:32:26.761 -0400,10483.55101379167,2.078811645507812,0.947509765625,-0.6890106201171875,1,0.97
2020-05-16 12:32:26.831 -0400,10483.62085279167,1.114730834960938,0.5992279052734375,-0.4261016845703125,1,0.97
2020-05-16 12:32:26.901 -0400,10483.69068979167,1.014251708984375,0.0493316650390625,-0.5461883544921875,1,0.97
